125, 0.23457966365684607
126, 0.2345605244851633
127, 0.23454139203527102
128, 0.2345222663031256
129, 0.23450314728468613
130, 0.23448403497591408
131, 0.23446492937277355
132, 0.23444583047123108
133, 0.23442673826725557
134, 0.23440765275681869
135, 0.23438857393589446
136, 0.2343695018004594
137, 0.2343504363464926
138, 0.23433137756997555
139, 0.23431232546689232
140, 0.23429328003322947
141, 0.2342742412649761
142, 0.23425520915812365
143, 0.2342361837086661
144, 0.23421716491260008
145, 0.2341981527659246
146, 0.234179147264641
147, 0.2341601484047534
148, 0.23414115618226827
149, 0.2341221705931945
150, 0.23410319163354354
151, 0.23408421929932943
152, 0.23406525358656843
153, 0.23404629449127942
154, 0.23402734200948377
155, 0.23400839613720548
156, 0.23398945687047068
157, 0.23397052420530817
158, 0.23395159813774935
159, 0.23393267866382778
160, 0.23391376577957979
161, 0.23389485948104408
162, 0.23387595976426162
163, 0.23385706662527622
164, 0.23383818006013382
165, 0.233819300064883
166, 0.23380042663557482
167, 0.23378155976826265
168, 0.23376269945900252
169, 0.23374384570385276
170, 0.23372499849887418
171, 0.23370615784013016
172, 0.23368732372368642
173, 0.2336684961456112
174, 0.23364967510197504
175, 0.23363086058885124
176, 0.23361205260231527
177, 0.23359325113844512
178, 0.2335744561933213
179, 0.23355566776302678
180, 0.23353688584364668
181, 0.23351811043126908
182, 0.23349934152198407
183, 0.23348057911188436
184, 0.2334618231970651
185, 0.23344307377362383
186, 0.23342433083766057
187, 0.2334055943852777
188, 0.2333868644125801
189, 0.23336814091567518
190, 0.2333494238906726
191, 0.23333071333368444
192, 0.23331200924082546
193, 0.2332933116082126
194, 0.23327462043196528
195, 0.23325593570820546
196, 0.2332372574330574
197, 0.23321858560264785
198, 0.233199920213106
199, 0.2331812612605633
200, 0.23316260874115383
201, 0.23314396265101395
202, 0.23312532298628252
203, 0.23310668974310078
204, 0.23308806291761242
205, 0.23306944250596337
206, 0.2330508285043023
207, 0.23303222090877995
208, 0.23301361971554974
209, 0.23299502492076724
210, 0.23297643652059066
211, 0.23295785451118056
212, 0.2329392788886997
213, 0.2329207096493136
214, 0.23290214678918986
215, 0.23288359030449868
216, 0.23286504019141252
217, 0.2328464964461064
218, 0.2328279590647575
219, 0.23280942804354565
220, 0.232790903378653
221, 0.23277238506626394
222, 0.2327538731025654
223, 0.23273536748374668
224, 0.23271686820599946
225, 0.2326983752655178
226, 0.2326798886584981
227, 0.23266140838113925
228, 0.2326429344296425
229, 0.23262446680021132
230, 0.2326060054890518
231, 0.2325875504923722
232, 0.23256910180638335
233, 0.2325506594272984
234, 0.23253222335133267
235, 0.23251379357470423
236, 0.23249537009363308
237, 0.23247695290434212
238, 0.2324585420030561
239, 0.2324401373860024
240, 0.2324217390494108
241, 0.23240334698951343
242, 0.23238496120254465
243, 0.23236658168474128
244, 0.2323482084323425
245, 0.23232984144158997
246, 0.23231148070872742
247, 0.23229312623000115
248, 0.23227477800165985
249, 0.2322564360199545
250, 0.23223810028113837
251, 0.2322197707814671
252, 0.2322014475171988
253, 0.2321831304845939
254, 0.232164819679915
255, 0.2321465150994273
256, 0.2321282167393983
257, 0.23210992459609758
258, 0.23209163866579738
259, 0.23207335894477216
260, 0.2320550854292988
261, 0.23203681811565632
262, 0.2320185570001263
263, 0.23200030207899258
264, 0.23198205334854122
265, 0.2319638108050609
266, 0.23194557444484237
267, 0.23192734426417877
268, 0.23190912025936572
269, 0.231890902426701
270, 0.23187269076248462
271, 0.23185448526301933
272, 0.23183628592460984
273, 0.2318180927435633
274, 0.23179990571618914
275, 0.23178172483879925
276, 0.2317635501077077
277, 0.23174538151923096
278, 0.23172721906968777
279, 0.23170906275539918
280, 0.23169091257268867
281, 0.23167276851788182
282, 0.23165463058730684
283, 0.2316364987772939
284, 0.23161837308417565
285, 0.23160025350428723
286, 0.23158214003396577
287, 0.23156403266955083
288, 0.2315459314073844
289, 0.23152783624381063
290, 0.23150974717517586
291, 0.23149166419782913
292, 0.23147358730812145
293, 0.2314555165024062
294, 0.23143745177703906
295, 0.23141939312837817
296, 0.2314013405527836
297, 0.23138329404661812
298, 0.2313652536062465
299, 0.23134721922803603
300, 0.23132919090835602
301, 0.23131116864357837
302, 0.23129315243007714
303, 0.23127514226422852
304, 0.2312571381424113
305, 0.23123914006100627
306, 0.23122114801639662
307, 0.23120316200496796
308, 0.23118518202310784
309, 0.2311672080672065
310, 0.23114924013365606
311, 0.23113127821885132
312, 0.23111332231918896
313, 0.2310953724310682
314, 0.23107742855089047
315, 0.23105949067505946
316, 0.2310415587999811
317, 0.23102363292206363
318, 0.23100571303771755
319, 0.23098779914335565
320, 0.23096989123539297
321, 0.23095198931024677
322, 0.23093409336433657
323, 0.23091620339408425
324, 0.23089831939591393
325, 0.2308804413662519
326, 0.23086256930152682
327, 0.2308447031981694
328, 0.23082684305261297
329, 0.2308089888612928
330, 0.23079114062064643
331, 0.2307732983271138
332, 0.23075546197713714
333, 0.2307376315671607
334, 0.23071980709363116
335, 0.23070198855299734
336, 0.23068417594171042
337, 0.23066636925622375
338, 0.23064856849299292
339, 0.23063077364847573
340, 0.23061298471913239
341, 0.2305952017014251
342, 0.23057742459181851
343, 0.23055965338677942
344, 0.2305418880827768
345, 0.23052412867628203
346, 0.23050637516376854
347, 0.23048862754171212
348, 0.2304708858065907
349, 0.23045314995488453
350, 0.23043541998307596
351, 0.23041769588764974
352, 0.2303999776650926
353, 0.23038226531189385
354, 0.2303645588245446
355, 0.2303468581995386
356, 0.23032916343337148
357, 0.23031147452254136
358, 0.23029379146354828
359, 0.2302761142528948
360, 0.23025844288708558
361, 0.23024077736262732
362, 0.2302231176760292
363, 0.2302054638238025
364, 0.23018781580246073
365, 0.2301701736085195
366, 0.2301525372384967
367, 0.23013490668891268
368, 0.2301172819562895
369, 0.23009966303715182
370, 0.2300820499280263
371, 0.23006444262544193
372, 0.23004684112592977
373, 0.2300292454260232
374, 0.23001165552225772
375, 0.22999407141117112
376, 0.22997649308930326
377, 0.22995892055319628
378, 0.2299413537993944
379, 0.2299237928244443
380, 0.22990623762489454
381, 0.229888688197296
382, 0.22987114453820168
383, 0.2298536066441671
384, 0.22983607451174942
385, 0.22981854813750835
386, 0.22980102751800574
387, 0.22978351264980557
388, 0.22976600352947388
389, 0.22974850015357923
390, 0.229731002518692
391, 0.229713510621385
392, 0.229696024458233
393, 0.22967854402581306
394, 0.2296610693207045
395, 0.22964360033948858
396, 0.22962613707874902
397, 0.2296086795350715
398, 0.22959122770504387
399, 0.2295737815852562
400, 0.22955634117230084
401, 0.2295389064627721
402, 0.22952147745326654
403, 0.22950405414038294
404, 0.22948663652072215
405, 0.22946922459088723
406, 0.22945181834748335
407, 0.22943441778711793
408, 0.22941702290640048
409, 0.22939963370194258
410, 0.22938225017035818
411, 0.22936487230826325
412, 0.22934750011227578
413, 0.22933013357901616
414, 0.2293127727051068
415, 0.22929541748717225
416, 0.22927806792183925
417, 0.22926072400573666
418, 0.22924338573549552
419, 0.22922605310774888
420, 0.22920872611913207
421, 0.22919140476628252
422, 0.2291740890458398
423, 0.22915677895444558
424, 0.22913947448874378
425, 0.22912217564538043
426, 0.22910488242100338
427, 0.22908759481226298
428, 0.22907031281581172
429, 0.22905303642830394
430, 0.2290357656463964
431, 0.22901850046674782
432, 0.229001240886019
433, 0.22898398690087296
434, 0.22896673850797492
435, 0.2289494957039921
436, 0.22893225848559376
437, 0.22891502684945148
438, 0.22889780079223893
439, 0.2288805803106317
440, 0.22886336540130775
441, 0.22884615606094688
442, 0.22882895228623135
443, 0.2288117540738452
444, 0.2287945614204748
445, 0.22877737432280854
446, 0.22876019277753695
447, 0.22874301678135256
448, 0.22872584633095017
449, 0.22870868142302664
450, 0.22869152205428078
451, 0.22867436822141377
452, 0.2286572199211286
453, 0.2286400771501307
454, 0.22862293990512722
455, 0.2286058081828277
456, 0.2285886819799436
457, 0.22857156129318862
458, 0.2285544461192784
459, 0.2285373364549308
460, 0.22852023229686574
461, 0.22850313364180522
462, 0.22848604048647325
463, 0.22846895282759605
464, 0.2284518706619018
465, 0.228434793986121
466, 0.22841772279698597
467, 0.22840065709123125
468, 0.2283835968655934
469, 0.22836654211681107
470, 0.228349492841625
471, 0.22833244903677818
472, 0.2283154106990153
473, 0.2282983778250835
474, 0.22828135041173164
475, 0.22826432845571115
476, 0.22824731195377493
477, 0.22823030090267848
478, 0.2282132952991789
479, 0.2281962951400358
480, 0.2281793004220106
481, 0.22816231114186677
482, 0.2281453272963701
483, 0.22812834888228797
484, 0.22811137589639036
485, 0.22809440833544894
486, 0.22807744619623765
487, 0.22806048947553226
488, 0.2280435381701108
489, 0.2280265922767534
490, 0.22800965179224197
491, 0.22799271671336074
492, 0.22797578703689592
493, 0.22795886275963553
494, 0.22794194387837013
495, 0.22792503038989198
496, 0.22790812229099539
497, 0.22789121957847683
498, 0.22787432224913476
499, 0.22785743029976968
500, 0.22784054372718415
501, 0.22782366252818279
502, 0.22780678669957227
503, 0.22778991623816125
504, 0.2277730511407604
505, 0.22775619140418252
506, 0.2277393370252424
507, 0.22772248800075687
508, 0.22770564432754473
509, 0.2276888060024269
510, 0.22767197302222641
511, 0.22765514538376802
512, 0.22763832308387877
513, 0.2276215061193878
514, 0.22760469448712592
515, 0.2275878881839264
516, 0.2275710872066241
517, 0.22755429155205636
518, 0.2275375012170621
519, 0.22752071619848255
520, 0.22750393649316092
521, 0.2274871620979422
522, 0.22747039300967387
523, 0.22745362922520485
524, 0.22743687074138652
525, 0.22742011755507208
526, 0.2274033696631168
527, 0.227386627062378
528, 0.2273698897497147
529, 0.22735315772198844
530, 0.22733643097606235
531, 0.22731970950880181
532, 0.22730299331707404
533, 0.2272862823977484
534, 0.22726957674769602
535, 0.22725287636379043
536, 0.2272361812429068
537, 0.22721949138192238
538, 0.2272028067777166
539, 0.2271861274271706
540, 0.22716945332716776
541, 0.22715278447459325
542, 0.2271361208663344
543, 0.22711946249928053
544, 0.2271028093703228
545, 0.22708616147635444
546, 0.22706951881427073
547, 0.22705288138096885
548, 0.22703624917334803
549, 0.22701962218830943
550, 0.22700300042275612
551, 0.22698638387359338
552, 0.22696977253772826
553, 0.22695316641206992
554, 0.22693656549352934
555, 0.22691996977901968
556, 0.226903379265456
557, 0.22688679394975514
558, 0.22687021382883618
559, 0.22685363889962004
560, 0.2268370691590298
561, 0.22682050460399023
562, 0.2268039452314281
563, 0.2267873910382724
564, 0.2267708420214538
565, 0.22675429817790527
566, 0.22673775950456126
567, 0.2267212259983586
568, 0.22670469765623594
569, 0.22668817447513387
570, 0.226671656451995
571, 0.22665514358376376
572, 0.22663863586738675
573, 0.2266221332998123
574, 0.22660563587799082
575, 0.22658914359887483
576, 0.22657265645941832
577, 0.22655617445657777
578, 0.2265396975873114
579, 0.22652322584857915
580, 0.22650675923734329
581, 0.22649029775056784
582, 0.22647384138521864
583, 0.22645739013826383
584, 0.22644094400667314
585, 0.22642450298741845
586, 0.22640806707747352
587, 0.22639163627381387
588, 0.22637521057341742
589, 0.22635878997326356
590, 0.22634237447033378
591, 0.2263259640616116
592, 0.22630955874408232
593, 0.2262931585147333
594, 0.22627676337055375
595, 0.22626037330853482
596, 0.22624398832566955
597, 0.2262276084189531
598, 0.2262112335853823
599, 0.22619486382195614
600, 0.2261784991256752
601, 0.2261621394935424
602, 0.22614578492256238
603, 0.2261294354097415
604, 0.22611309095208842
605, 0.22609675154661346
606, 0.22608041719032895
607, 0.22606408788024918
608, 0.22604776361339024
609, 0.22603144438677011
610, 0.22601513019740888
611, 0.22599882104232843
612, 0.22598251691855248
613, 0.22596621782310672
614, 0.2259499237530188
615, 0.2259336347053183
616, 0.22591735067703647
617, 0.2259010716652068
618, 0.2258847976668644
619, 0.22586852867904644
620, 0.22585226469879205
621, 0.22583600572314194
622, 0.22581975174913907
623, 0.22580350277382819
624, 0.22578725879425587
625, 0.22577101980747066
626, 0.22575478581052288
627, 0.22573855680046495
628, 0.225722332774351
629, 0.2257061137292371
630, 0.22568989966218117
631, 0.22567369057024325
632, 0.2256574864504849
633, 0.22564128729996988
634, 0.22562509311576362
635, 0.22560890389493354
636, 0.22559271963454902
637, 0.22557654033168104
638, 0.2255603659834028
639, 0.22554419658678918
640, 0.22552803213891692
641, 0.22551187263686476
642, 0.22549571807771326
643, 0.22547956845854472
644, 0.22546342377644366
645, 0.22544728402849606
646, 0.22543114921179014
647, 0.2254150193234156
648, 0.22539889436046434
649, 0.22538277432002995
650, 0.225366659199208
651, 0.22535054899509593
652, 0.22533444370479283
653, 0.2253183433253999
654, 0.22530224785402014
655, 0.22528615728775825
656, 0.22527007162372104
657, 0.22525399085901687
658, 0.22523791499075643
659, 0.22522184401605175
660, 0.22520577793201707
661, 0.2251897167357682
662, 0.22517366042442316
663, 0.22515760899510148
664, 0.22514156244492473
665, 0.22512552077101627
666, 0.2251094839705013
667, 0.22509345204050693
668, 0.225077424978162
669, 0.22506140278059736
670, 0.22504538544494557
671, 0.22502937296834097
672, 0.22501336534792
673, 0.22499736258082068
674, 0.224981364664183
675, 0.2249653715951487
676, 0.22494938337086157
677, 0.2249333999884669
678, 0.22491742144511212
679, 0.22490144773794635
680, 0.2248854788641204
681, 0.22486951482078738
682, 0.22485355560510167
683, 0.22483760121421986
684, 0.2248216516453001
685, 0.22480570689550267
686, 0.22478976696198935
687, 0.22477383184192407
688, 0.22475790153247222
689, 0.22474197603080137
690, 0.2247260553340808
691, 0.22471013943948137
692, 0.22469422834417602
693, 0.22467832204533947
694, 0.2246624205401482
695, 0.22464652382578057
696, 0.22463063189941662
697, 0.2246147447582384
698, 0.22459886239942958
699, 0.2245829848201758
700, 0.22456711201766438
701, 0.22455124398908455
702, 0.22453538073162715
703, 0.22451952224248528
704, 0.22450366851885323
705, 0.22448781955792765
706, 0.2244719753569066
707, 0.22445613591299024
708, 0.2244403012233802
709, 0.22442447128528017
710, 0.22440864609589567
711, 0.2243928256524338
712, 0.22437700995210352
713, 0.22436119899211576
714, 0.22434539276968304
715, 0.22432959128201976
716, 0.22431379452634204
717, 0.22429800249986803
718, 0.22428221519981728
719, 0.2242664326234115
720, 0.22425065476787392
721, 0.2242348816304297
722, 0.2242191132083058
723, 0.22420334949873083
724, 0.22418759049893533
725, 0.2241718362061515
726, 0.22415608661761346
727, 0.22414034173055697
728, 0.22412460154221955
729, 0.2241088660498408
730, 0.22409313525066163
731, 0.2240774091419251
732, 0.2240616877208758
733, 0.22404597098476037
734, 0.22403025893082695
735, 0.2240145515563256
736, 0.22399884885850807
737, 0.22398315083462783
738, 0.22396745748194033
739, 0.22395176879770262
740, 0.2239360847791736
741, 0.22392040542361386
742, 0.22390473072828565
743, 0.22388906069045336
744, 0.2238733953073827
745, 0.22385773457634142
746, 0.22384207849459886
747, 0.22382642705942632
748, 0.22381078026809673
749, 0.22379513811788465
750, 0.22377950060606658
751, 0.2237638677299209
752, 0.22374823948672734
753, 0.22373261587376764
754, 0.22371699688832536
755, 0.2237013825276856
756, 0.22368577278913532
757, 0.22367016766996334
758, 0.22365456716745996
759, 0.2236389712789174
760, 0.22362338000162965
761, 0.22360779333289232
762, 0.2235922112700029
763, 0.2235766338102605
764, 0.22356106095096595
765, 0.22354549268942198
766, 0.223529929022933
767, 0.22351436994880497
768, 0.2234988154643458
769, 0.22348326556686512
770, 0.22346772025367423
771, 0.22345217952208607
772, 0.2234366433694155
773, 0.22342111179297897
774, 0.22340558479009476
775, 0.22339006235808273
776, 0.2233745444942647
777, 0.223359031195964
778, 0.22334352246050576
779, 0.22332801828521678
780, 0.22331251866742574
781, 0.22329702360446285
782, 0.22328153309366022
783, 0.22326604713235154
784, 0.22325056571787227
785, 0.2232350888475595
786, 0.22321961651875216
787, 0.22320414872879096
788, 0.22318868547501802
789, 0.22317322675477747
790, 0.22315777256541514
791, 0.22314232290427832
792, 0.2231268777687162
793, 0.22311143715607962
794, 0.22309600106372124
795, 0.22308056948899532
796, 0.22306514242925782
797, 0.2230497198818664
798, 0.22303430184418038
799, 0.22301888831356093
800, 0.22300347928737096
801, 0.22298807476297472
802, 0.22297267473773852
803, 0.2229572792090303
804, 0.22294188817421945
805, 0.22292650163067748
806, 0.2229111195757772
807, 0.2228957420068933
808, 0.22288036892140214
809, 0.22286500031668188
810, 0.22284963619011203
811, 0.22283427653907423
812, 0.22281892136095133
813, 0.22280357065312845
814, 0.22278822441299187
815, 0.2227728826379298
816, 0.22275754532533212
817, 0.22274221247259032
818, 0.22272688407709765
819, 0.222711560136249
820, 0.22269624064744084
821, 0.22268092560807162
822, 0.22266561501554116
823, 0.22265030886725098
824, 0.22263500716060458
825, 0.22261970989300678
826, 0.22260441706186412
827, 0.22258912866458497
828, 0.2225738446985795
829, 0.22255856516125908
830, 0.22254329005003715
831, 0.22252801936232863
832, 0.2225127530955502
833, 0.22249749124712012
834, 0.22248223381445847
835, 0.22246698079498678
836, 0.22245173218612846
837, 0.2224364879853083
838, 0.22242124818995312
839, 0.22240601279749106
840, 0.2223907818053521
841, 0.22237555521096788
842, 0.22236033301177155
843, 0.22234511520519806
844, 0.22232990178868406
845, 0.2223146927596677
846, 0.2222994881155888
847, 0.22228428785388896
848, 0.22226909197201128
849, 0.2222539004674006
850, 0.2222387133375034
851, 0.22222353057976774
852, 0.22220835219164345
853, 0.2221931781705819
854, 0.22217800851403613
855, 0.22216284321946078
856, 0.22214768228431234
857, 0.22213252570604852
858, 0.22211737348212923
859, 0.22210222561001544
860, 0.22208708208717023
861, 0.222071942911058
862, 0.22205680807914502
863, 0.22204167758889898
864, 0.22202655143778938
865, 0.22201142962328713
866, 0.22199631214286517
867, 0.2219811989939976
868, 0.22196609017416039
869, 0.2219509856808313
870, 0.2219358855114893
871, 0.2219207896636154
872, 0.22190569813469196
873, 0.22189061092220302
874, 0.22187552802363433
875, 0.2218604494364733
876, 0.22184537515820868
877, 0.22183030518633126
878, 0.22181523951833304
879, 0.22180017815170788
880, 0.2217851210839513
881, 0.22177006831256008
882, 0.22175501983503315
883, 0.2217399756488706
884, 0.2217249357515744
885, 0.22170990014064793
886, 0.22169486881359643
887, 0.2216798417679265
888, 0.22166481900114643
889, 0.22164980051076627
890, 0.22163478629429736
891, 0.221619776349253
892, 0.2216047706731479
893, 0.22158976926349838
894, 0.2215747721178224
895, 0.22155977923363945
896, 0.22154479060847077
897, 0.2215298062398391
898, 0.22151482612526865
899, 0.22149985026228552
900, 0.22148487864841718
901, 0.22146991128119276
902, 0.22145494815814307
903, 0.22143998927680036
904, 0.22142503463469848
905, 0.22141008422937308
906, 0.22139513805836125
907, 0.22138019611920154
908, 0.22136525840943433
909, 0.2213503249266015
910, 0.2213353956682464
911, 0.22132047063191412
912, 0.22130554981515133
913, 0.22129063321550618
914, 0.2212757208305285
915, 0.2212608126577696
916, 0.2212459086947824
917, 0.2212310089391215
918, 0.22121611338834296
919, 0.22120122204000453
920, 0.22118633489166542
921, 0.2211714519408864
922, 0.22115657318523
923, 0.22114169862226002
924, 0.22112682824954222
925, 0.22111196206464373
926, 0.221097100065133
927, 0.22108224224858045
928, 0.22106738861255798
929, 0.22105253915463893
930, 0.2210376938723982
931, 0.22102285276341238
932, 0.22100801582525953
933, 0.22099318305551946
934, 0.22097835445177313
935, 0.22096353001160352
936, 0.22094870973259495
937, 0.22093389361233326
938, 0.22091908164840596
939, 0.22090427383840208
940, 0.22088947017991212
941, 0.22087467067052824
942, 0.22085987530784412
943, 0.22084508408945508
944, 0.2208302970129578
945, 0.22081551407595074
946, 0.2208007352760336
947, 0.22078596061080805
948, 0.22077119007787693
949, 0.22075642367484477
950, 0.22074166139931775
951, 0.22072690324890346
952, 0.22071214922121107
953, 0.2206973993138513
954, 0.22068265352443633
955, 0.22066791185058013
956, 0.2206531742898979
957, 0.22063844084000658
958, 0.22062371149852453
959, 0.22060898626307177
960, 0.2205942651312699
961, 0.22057954810074173
962, 0.2205648351691119
963, 0.2205501263340066
964, 0.2205354215930534
965, 0.22052072094388148
966, 0.22050602438412137
967, 0.22049133191140557
968, 0.22047664352336763
969, 0.22046195921764294
970, 0.22044727899186828
971, 0.22043260284368194
972, 0.2204179307707238
973, 0.22040326277063527
974, 0.22038859884105927
975, 0.22037393897964008
976, 0.2203592831840238
977, 0.2203446314518579
978, 0.22032998378079127
979, 0.22031534016847448
980, 0.22030070061255957
981, 0.2202860651107
982, 0.2202714336605509
983, 0.2202568062597688
984, 0.22024218290601183
985, 0.2202275635969395
986, 0.220212948330213
987, 0.22019833710349485
988, 0.2201837299144493
989, 0.22016912676074177
990, 0.22015452764003965
991, 0.2201399325500114
992, 0.2201253414883273
993, 0.22011075445265893
994, 0.2200961714406795
995, 0.22008159245006365
996, 0.2200670174784875
997, 0.22005244652362874
998, 0.22003787958316662
999, 0.22002331665478164
1000, 0.2200087577361561
1001, 0.21999420282497364
1002, 0.21997965191891933
1003, 0.2199651050156799
1004, 0.2199505621129435
1005, 0.21993602320839967
1006, 0.21992148829973965
1007, 0.219906957384656
1008, 0.21989243046084284
1009, 0.21987790752599573
1010, 0.21986338857781185
1011, 0.21984887361398975
1012, 0.21983436263222936
1013, 0.2198198556302324
1014, 0.21980535260570183
1015, 0.2197908535563421
1016, 0.21977635847985932
1017, 0.21976186737396086
1018, 0.21974738023635576
1019, 0.21973289706475443
1020, 0.21971841785686877
1021, 0.2197039426104122
1022, 0.21968947132309963
1023, 0.21967500399264728
1024, 0.2196605406167731
1025, 0.21964608119319637
1026, 0.21963162571963774
1027, 0.2196171741938196
1028, 0.21960272661346558
1029, 0.21958828297630087
1030, 0.2195738432800522
1031, 0.21955940752244751
1032, 0.21954497570121656
1033, 0.2195305478140904
1034, 0.21951612385880143
1035, 0.21950170383308368
1036, 0.21948728773467263
1037, 0.21947287556130524
1038, 0.21945846731071975
1039, 0.2194440629806561
1040, 0.21942966256885554
1041, 0.21941526607306078
1042, 0.21940087349101617
1043, 0.21938648482046724
1044, 0.21937210005916108
1045, 0.21935771920484642
1046, 0.2193433422552732
1047, 0.2193289692081929
1048, 0.21931460006135844
1049, 0.2193002348125243
1050, 0.2192858734594463
1051, 0.21927151599988165
1052, 0.21925716243158913
1053, 0.21924281275232893
1054, 0.21922846695986264
1055, 0.21921412505195348
1056, 0.21919978702636578
1057, 0.21918545288086555
1058, 0.21917112261322036
1059, 0.21915679622119888
1060, 0.21914247370257145
1061, 0.2191281550551099
1062, 0.21911384027658726
1063, 0.21909952936477825
1064, 0.21908522231745886
1065, 0.21907091913240656
1066, 0.21905661980740035
1067, 0.21904232434022047
1068, 0.2190280327286488
1069, 0.21901374497046855
1070, 0.2189994610634644
1071, 0.21898518100542233
1072, 0.21897090479412987
1073, 0.21895663242737612
1074, 0.21894236390295133
1075, 0.21892809921864725
1076, 0.21891383837225725
1077, 0.21889958136157583
1078, 0.21888532818439918
1079, 0.21887107883852472
1080, 0.2188568333217515
1081, 0.2188425916318797
1082, 0.21882835376671114
1083, 0.21881411972404907
1084, 0.218799889501698
1085, 0.218785663097464
1086, 0.21877144050915456
1087, 0.21875722173457846
1088, 0.218743006771546
1089, 0.21872879561786884
1090, 0.21871458827136012
1091, 0.21870038472983433
1092, 0.21868618499110737
1093, 0.21867198905299667
1094, 0.21865779691332077
1095, 0.21864360856990006
1096, 0.218629424020556
1097, 0.21861524326311152
1098, 0.21860106629539106
1099, 0.21858689311522037
1100, 0.21857272372042652
1101, 0.21855855810883842
1102, 0.2185443962782857
1103, 0.21853023822659998
1104, 0.21851608395161395
1105, 0.21850193345116187
1106, 0.21848778672307922
1107, 0.21847364376520315
1108, 0.21845950457537194
1109, 0.21844536915142543
1110, 0.21843123749120466
1111, 0.21841710959255242
1112, 0.21840298545331255
1113, 0.21838886507133037
1114, 0.21837474844445276
1115, 0.21836063557052776
1116, 0.21834652644740501
1117, 0.21833242107293527
1118, 0.218318319444971
1119, 0.21830422156136584
1120, 0.21829012741997478
1121, 0.21827603701865453
1122, 0.2182619503552627
1123, 0.21824786742765867
1124, 0.218233788233703
1125, 0.21821971277125773
1126, 0.21820564103818624
1127, 0.2181915730323533
1128, 0.21817750875162492
1129, 0.2181634481938689
1130, 0.21814939135695388
1131, 0.21813533823875023
1132, 0.2181212888371296
1133, 0.21810724314996502
1134, 0.21809320117513092
1135, 0.21807916291050305
1136, 0.21806512835395855
1137, 0.21805109750337598
1138, 0.2180370703566351
1139, 0.21802304691161734
1140, 0.21800902716620518
1141, 0.21799501111828262
1142, 0.21798099876573518
1143, 0.21796699010644938
1144, 0.2179529851383135
1145, 0.21793898385921692
1146, 0.21792498626705034
1147, 0.21791099235970612
1148, 0.2178970021350777
1149, 0.21788301559106005
1150, 0.2178690327255493
1151, 0.21785505353644333
1152, 0.21784107802164082
1153, 0.21782710617904227
1154, 0.2178131380065494
1155, 0.21779917350206518
1156, 0.21778521266349402
