2944, 0.1429332889751212
2945, 0.14292043888900124
2946, 0.14290759571223632
2947, 0.1428947594386025
2948, 0.14288193006188224
2949, 0.1428691075758648
2950, 0.14285629197434555
2951, 0.14284348325112642
2952, 0.142830681400016
2953, 0.14281788641482895
2954, 0.14280509828938662
2955, 0.1427923170175167
2956, 0.14277954259305345
2957, 0.14276677500983717
2958, 0.1427540142617149
2959, 0.14274126034254003
2960, 0.14272851324617222
2961, 0.14271577296647756
2962, 0.14270303949732857
2963, 0.14269031283260405
2964, 0.14267759296618918
2965, 0.14266487989197557
2966, 0.1426521736038611
2967, 0.14263947409575
2968, 0.1426267813615528
2969, 0.14261409539518644
2970, 0.142601416190574
2971, 0.1425887437416452
2972, 0.14257607804233574
2973, 0.14256341908658765
2974, 0.14255076686834942
2975, 0.14253812138157573
2976, 0.1425254826202275
2977, 0.14251285057827193
2978, 0.1425002252496825
2979, 0.14248760662843898
2980, 0.1424749947085273
2981, 0.1424623894839396
2982, 0.14244979094867444
2983, 0.14243719909673644
2984, 0.14242461392213643
2985, 0.14241203541889152
2986, 0.14239946358102504
2987, 0.1423868984025664
2988, 0.14237433987755127
2989, 0.14236178800002156
2990, 0.14234924276402525
2991, 0.14233670416361657
2992, 0.14232417219285584
2993, 0.14231164684580955
2994, 0.14229912811655043
2995, 0.14228661599915718
2996, 0.14227411048771477
2997, 0.1422616115763142
2998, 0.14224911925905268
2999, 0.14223663353003344
3000, 0.14222415438336594
3001, 0.14221168181316562
3002, 0.142199215813554
3003, 0.14218675637865869
3004, 0.14217430350261365
3005, 0.14216185717955843
3006, 0.14214941740363896
3007, 0.1421369841690072
3008, 0.14212455746982103
3009, 0.1421121373002446
3010, 0.1420997236544478
3011, 0.14208731652660678
3012, 0.14207491591090363
3013, 0.1420625218015264
3014, 0.1420501341926693
3015, 0.14203775307853242
3016, 0.14202537845332178
3017, 0.14201301031124952
3018, 0.1420006486465338
3019, 0.14198829345339856
3020, 0.14197594472607383
3021, 0.14196360245879572
3022, 0.14195126664580596
3023, 0.14193893728135262
3024, 0.14192661435968942
3025, 0.14191429787507606
3026, 0.14190198782177835
3027, 0.1418896841940678
3028, 0.14187738698622201
3029, 0.14186509619252427
3030, 0.14185281180726397
3031, 0.14184053382473635
3032, 0.1418282622392425
3033, 0.14181599704508932
3034, 0.1418037382365897
3035, 0.14179148580806242
3036, 0.14177923975383194
3037, 0.14176700006822884
3038, 0.14175476674558932
3039, 0.14174253978025544
3040, 0.14173031916657527
3041, 0.14171810489890246
3042, 0.1417058969715967
3043, 0.14169369537902332
3044, 0.14168150011555367
3045, 0.14166931117556458
3046, 0.141657128553439
3047, 0.14164495224356544
3048, 0.1416327822403384
3049, 0.14162061853815802
3050, 0.14160846113143005
3051, 0.1415963100145663
3052, 0.14158416518198425
3053, 0.14157202662810697
3054, 0.1415598943473634
3055, 0.1415477683341883
3056, 0.14153564858302198
3057, 0.14152353508831056
3058, 0.14151142784450585
3059, 0.1414993268460654
3060, 0.14148723208745256
3061, 0.141475143563136
3062, 0.14146306126759056
3063, 0.1414509851952965
3064, 0.14143891534073974
3065, 0.141426851698412
3066, 0.14141479426281053
3067, 0.14140274302843842
3068, 0.1413906979898042
3069, 0.14137865914142214
3070, 0.14136662647781217
3071, 0.14135459999349984
3072, 0.1413425796830163
3073, 0.14133056554089832
3074, 0.14131855756168835
3075, 0.14130655573993434
3076, 0.14129456007018995
3077, 0.14128257054701432
3078, 0.14127058716497226
3079, 0.14125860991863412
3080, 0.14124663880257587
3081, 0.14123467381137902
3082, 0.14122271493963057
3083, 0.14121076218192327
3084, 0.14119881553285518
3085, 0.14118687498703014
3086, 0.1411749405390573
3087, 0.1411630121835515
3088, 0.14115108991513306
3089, 0.1411391737284277
3090, 0.141127263618067
3091, 0.14111535957868757
3092, 0.14110346160493184
3093, 0.1410915696914477
3094, 0.14107968383288846
3095, 0.14106780402391295
3096, 0.1410559302591854
3097, 0.1410440625333756
3098, 0.14103220084115875
3099, 0.1410203451772155
3100, 0.14100849553623201
3101, 0.14099665191289995
3102, 0.14098481430191612
3103, 0.14097298269798308
3104, 0.14096115709580861
3105, 0.1409493374901061
3106, 0.14093752387559422
3107, 0.14092571624699698
3108, 0.14091391459904395
3109, 0.14090211892647003
3110, 0.14089032922401554
3111, 0.14087854548642614
3112, 0.14086676770845274
3113, 0.14085499588485198
3114, 0.14084323001038548
3115, 0.14083147007982041
3116, 0.14081971608792926
3117, 0.14080796802948994
3118, 0.1407962258992856
3119, 0.14078448969210464
3120, 0.14077275940274106
3121, 0.14076103502599394
3122, 0.14074931655666778
3123, 0.14073760398957239
3124, 0.14072589731952279
3125, 0.1407141965413395
3126, 0.1407025016498481
3127, 0.14069081263987962
3128, 0.1406791295062703
3129, 0.14066745224386162
3130, 0.14065578084750044
3131, 0.14064411531203877
3132, 0.140632455632334
3133, 0.14062080180324862
3134, 0.14060915381965045
3135, 0.14059751167641255
3136, 0.14058587536841324
3137, 0.14057424489053602
3138, 0.14056262023766952
3139, 0.14055100140470783
3140, 0.14053938838655006
3141, 0.14052778117810047
3142, 0.14051617977426875
3143, 0.14050458416996958
3144, 0.14049299436012297
3145, 0.14048141033965392
3146, 0.14046983210349273
3147, 0.140458259646575
3148, 0.14044669296384119
3149, 0.1404351320502372
3150, 0.14042357690071383
3151, 0.14041202751022727
3152, 0.14040048387373869
3153, 0.1403889459862144
3154, 0.14037741384262595
3155, 0.1403658874379498
3156, 0.14035436676716784
3157, 0.14034285182526682
3158, 0.1403313426072386
3159, 0.1403198391080803
3160, 0.14030834132279393
3161, 0.14029684924638688
3162, 0.14028536287387122
3163, 0.1402738822002645
3164, 0.14026240722058905
3165, 0.14025093792987242
3166, 0.14023947432314718
3167, 0.14022801639545088
3168, 0.14021656414182623
3169, 0.14020511755732087
3170, 0.14019367663698767
3171, 0.1401822413758843
3172, 0.14017081176907353
3173, 0.1401593878116233
3174, 0.1401479694986063
3175, 0.1401365568251004
3176, 0.14012514978618845
3177, 0.1401137483769584
3178, 0.14010235259250287
3179, 0.14009096242791974
3180, 0.14007957787831196
3181, 0.14006819893878703
3182, 0.14005682560445792
3183, 0.14004545787044217
3184, 0.1400340957318625
3185, 0.14002273918384656
3186, 0.14001138822152684
3187, 0.14000004284004083
3188, 0.139988703034531
3189, 0.1399773688001446
3190, 0.13996604013203412
3191, 0.13995471702535656
3192, 0.13994339947527415
3193, 0.13993208747695385
3194, 0.13992078102556763
3195, 0.13990948011629228
3196, 0.13989818474430954
3197, 0.13988689490480602
3198, 0.1398756105929732
3199, 0.13986433180400729
3200, 0.13985305853310973
3201, 0.13984179077548645
3202, 0.1398305285263485
3203, 0.13981927178091158
3204, 0.13980802053439642
3205, 0.13979677478202848
3206, 0.139785534519038
3207, 0.13977429974066025
3208, 0.13976307044213512
3209, 0.13975184661870751
3210, 0.13974062826562694
3211, 0.13972941537814787
3212, 0.1397182079515296
3213, 0.139707005981036
3214, 0.13969580946193597
3215, 0.13968461838950313
3216, 0.1396734327590159
3217, 0.13966225256575732
3218, 0.13965107780501548
3219, 0.13963990847208305
3220, 0.1396287445622574
3221, 0.13961758607084082
3222, 0.13960643299314038
3223, 0.13959528532446755
3224, 0.13958414306013903
3225, 0.13957300619547588
3226, 0.13956187472580409
3227, 0.13955074864645423
3228, 0.13953962795276173
3229, 0.13952851264006658
3230, 0.13951740270371368
3231, 0.13950629813905244
3232, 0.1394951989414371
3233, 0.13948410510622644
3234, 0.1394730166287841
3235, 0.13946193350447827
3236, 0.13945085572868202
3237, 0.1394397832967727
3238, 0.13942871620413275
3239, 0.139417654446149
3240, 0.1394065980182131
3241, 0.13939554691572123
3242, 0.13938450113407422
3243, 0.1393734606686777
3244, 0.13936242551494166
3245, 0.139351395668281
3246, 0.13934037112411501
3247, 0.1393293518778678
3248, 0.13931833792496795
3249, 0.1393073292608487
3250, 0.13929632588094795
3251, 0.13928532778070807
3252, 0.13927433495557615
3253, 0.13926334740100377
3254, 0.13925236511244712
3255, 0.13924138808536704
3256, 0.13923041631522884
3257, 0.13921944979750248
3258, 0.13920848852766243
3259, 0.13919753250118772
3260, 0.139186581713562
3261, 0.13917563616027337
3262, 0.13916469583681448
3263, 0.13915376073868266
3264, 0.13914283086137957
3265, 0.13913190620041158
3266, 0.13912098675128937
3267, 0.13911007250952828
3268, 0.13909916347064832
3269, 0.13908825963017366
3270, 0.1390773609836331
3271, 0.13906646752656013
3272, 0.13905557925449255
3273, 0.13904469616297258
3274, 0.13903381824754713
3275, 0.13902294550376737
3276, 0.13901207792718914
3277, 0.13900121551337258
3278, 0.1389903582578824
3279, 0.13897950615628768
3280, 0.13896865920416215
3281, 0.1389578173970837
3282, 0.1389469807306348
3283, 0.1389361492004025
3284, 0.13892532280197797
3285, 0.13891450153095702
3286, 0.13890368538293993
3287, 0.13889287435353123
3288, 0.1388820684383399
3289, 0.13887126763297947
3290, 0.1388604719330677
3291, 0.1388496813342268
3292, 0.1388388958320834
3293, 0.13882811542226858
3294, 0.13881734010041763
3295, 0.1388065698621704
3296, 0.13879580470317093
3297, 0.1387850446190678
3298, 0.13877428960551386
3299, 0.13876353965816635
3300, 0.13875279477268682
3301, 0.1387420549447412
3302, 0.13873132016999984
3303, 0.1387205904441372
3304, 0.13870986576283234
3305, 0.13869914612176854
3306, 0.1386884315166334
3307, 0.13867772194311878
3308, 0.13866701739692092
3309, 0.13865631787374041
3310, 0.13864562336928207
3311, 0.13863493387925507
3312, 0.13862424939937287
3313, 0.13861356992535318
3314, 0.13860289545291796
3315, 0.13859222597779358
3316, 0.13858156149571066
3317, 0.138570902002404
3318, 0.13856024749361262
3319, 0.13854959796508012
3320, 0.13853895341255404
3321, 0.13852831383178613
3322, 0.1385176792185327
3323, 0.1385070495685541
3324, 0.1384964248776149
3325, 0.13848580514148398
3326, 0.13847519035593445
3327, 0.1384645805167436
3328, 0.1384539756196929
3329, 0.1384433756605682
3330, 0.1384327806351593
3331, 0.13842219053926047
3332, 0.1384116053686701
3333, 0.13840102511919067
3334, 0.13839044978662893
3335, 0.13837987936679585
3336, 0.13836931385550655
3337, 0.1383587532485802
3338, 0.1383481975418404
3339, 0.13833764673111482
3340, 0.13832710081223512
3341, 0.13831655978103738
3342, 0.13830602363336159
3343, 0.13829549236505212
3344, 0.1382849659719573
3345, 0.13827444444992973
3346, 0.13826392779482607
3347, 0.13825341600250718
3348, 0.13824290906883793
3349, 0.1382324069896874
3350, 0.13822190976092877
3351, 0.1382114173784394
3352, 0.13820092983810056
3353, 0.13819044713579792
3354, 0.13817996926742093
3355, 0.13816949622886343
3356, 0.13815902801602312
3357, 0.1381485646248019
3358, 0.1381381060511057
3359, 0.13812765229084464
3360, 0.13811720333993277
3361, 0.1381067591942883
3362, 0.13809631984983345
3363, 0.1380858853024944
3364, 0.1380754555482017
3365, 0.13806503058288963
3366, 0.1380546104024966
3367, 0.13804419500296525
3368, 0.138033784380242
3369, 0.1380233785302774
3370, 0.138012977449026
3371, 0.13800258113244648
3372, 0.13799218957650145
3373, 0.13798180277715758
3374, 0.1379714207303854
3375, 0.13796104343215967
3376, 0.13795067087845897
3377, 0.13794030306526595
3378, 0.13792993998856728
3379, 0.1379195816443536
3380, 0.13790922802861955
3381, 0.1378988791373636
3382, 0.13788853496658846
3383, 0.13787819551230052
3384, 0.13786786077051033
3385, 0.13785753073723234
3386, 0.137847205408485
3387, 0.13783688478029069
3388, 0.13782656884867564
3389, 0.13781625760967017
3390, 0.13780595105930848
3391, 0.13779564919362866
3392, 0.13778535200867276
3393, 0.13777505950048685
3394, 0.13776477166512077
3395, 0.13775448849862837
3396, 0.13774420999706735
3397, 0.1377339361564994
3398, 0.13772366697299002
3399, 0.1377134024426087
3400, 0.13770314256142882
3401, 0.13769288732552754
3402, 0.13768263673098605
3403, 0.13767239077388935
3404, 0.13766214945032623
3405, 0.13765191275638955
3406, 0.1376416806881759
3407, 0.13763145324178586
3408, 0.13762123041332366
3409, 0.13761101219889754
3410, 0.1376007985946196
3411, 0.13759058959660575
3412, 0.13758038520097574
3413, 0.13757018540385316
3414, 0.13755999020136547
3415, 0.13754979958964397
3416, 0.1375396135648236
3417, 0.13752943212304344
3418, 0.13751925526044612
3419, 0.13750908297317826
3420, 0.13749891525739022
3421, 0.13748875210923606
3422, 0.13747859352487388
3423, 0.1374684395004653
3424, 0.13745829003217608
3425, 0.13744814511617537
3426, 0.1374380047486364
3427, 0.1374278689257361
3428, 0.13741773764365514
3429, 0.13740761089857792
3430, 0.13739748868669274
3431, 0.13738737100419166
3432, 0.13737725784727026
3433, 0.1373671492121282
3434, 0.13735704509496874
3435, 0.1373469454919988
3436, 0.13733685039942914
3437, 0.1373267598134744
3438, 0.13731667373035267
3439, 0.137306592146286
3440, 0.13729651505749996
3441, 0.13728644246022403
3442, 0.13727637435069143
3443, 0.13726631072513887
3444, 0.13725625157980695
3445, 0.13724619691093998
3446, 0.13723614671478593
3447, 0.13722610098759636
3448, 0.13721605972562673
3449, 0.13720602292513603
3450, 0.13719599058238707
3451, 0.1371859626936462
3452, 0.1371759392551835
3453, 0.13716592026327282
3454, 0.13715590571419153
3455, 0.1371458956042208
3456, 0.13713588992964532
3457, 0.1371258886867536
3458, 0.1371158918718377
3459, 0.13710589948119328
3460, 0.1370959115111198
3461, 0.13708592795792024
3462, 0.13707594881790122
3463, 0.13706597408737314
3464, 0.13705600376264984
3465, 0.13704603784004885
3466, 0.13703607631589138
3467, 0.13702611918650223
3468, 0.13701616644820974
3469, 0.13700621809734598
3470, 0.13699627413024654
3471, 0.1369863345432506
3472, 0.13697639933270103
3473, 0.1369664684949442
3474, 0.13695654202633015
3475, 0.13694661992321253
3476, 0.1369367021819483
3477, 0.1369267887988984
3478, 0.13691687977042707
3479, 0.13690697509290217
3480, 0.13689707476269533
3481, 0.13688717877618134
3482, 0.13687728712973893
3483, 0.13686739981975024
3484, 0.13685751684260083
3485, 0.13684763819468007
3486, 0.13683776387238067
3487, 0.13682789387209893
3488, 0.13681802819023478
3489, 0.13680816682319147
3490, 0.136798309767376
3491, 0.13678845701919884
3492, 0.13677860857507385
3493, 0.13676876443141855
3494, 0.1367589245846539
3495, 0.13674908903120447
3496, 0.13673925776749812
3497, 0.13672943078996647
3498, 0.13671960809504446
3499, 0.13670978967917052
3500, 0.13669997553878668
3501, 0.13669016567033843
3502, 0.13668036007027468
3503, 0.1366705587350478
3504, 0.13666076166111374
3505, 0.13665096884493183
3506, 0.13664118028296496
3507, 0.13663139597167934
3508, 0.13662161590754474
3509, 0.13661184008703442
3510, 0.136602068506625
3511, 0.13659230116279658
3512, 0.13658253805203266
3513, 0.1365727791708203
3514, 0.13656302451564994
3515, 0.13655327408301535
3516, 0.13654352786941384
3517, 0.13653378587134612
3518, 0.13652404808531632
3519, 0.136514314507832
3520, 0.1365045851354041
3521, 0.13649485996454702
3522, 0.13648513899177847
3523, 0.13647542221361975
3524, 0.13646570962659527
3525, 0.13645600122723314
3526, 0.13644629701206462
3527, 0.13643659697762456
3528, 0.136426901120451
3529, 0.13641720943708543
3530, 0.1364075219240729
3531, 0.1363978385779615
3532, 0.13638815939530297
3533, 0.13637848437265226
3534, 0.13636881350656774
3535, 0.13635914679361105
3536, 0.13634948423034743
3537, 0.1363398258133451
3538, 0.136330171539176
3539, 0.13632052140441514
3540, 0.13631087540564096
3541, 0.1363012335394353
3542, 0.13629159580238323
3543, 0.13628196219107325
3544, 0.1362723327020971
3545, 0.13626270733204984
3546, 0.13625308607752995
3547, 0.1362434689351391
3548, 0.13623385590148238
3549, 0.13622424697316807
3550, 0.13621464214680779
3551, 0.13620504141901657
3552, 0.13619544478641268
3553, 0.13618585224561752
3554, 0.13617626379325604
3555, 0.13616667942595626
3556, 0.1361570991403496
3557, 0.13614752293307072
3558, 0.1361379508007576
3559, 0.13612838274005143
3560, 0.13611881874759663
3561, 0.13610925882004102
3562, 0.1360997029540356
3563, 0.13609015114623466
3564, 0.1360806033932956
3565, 0.1360710596918793
3566, 0.13606152003864969
3567, 0.13605198443027408
3568, 0.13604245286342295
3569, 0.13603292533477
3570, 0.13602340184099224
3571, 0.13601388237876977
3572, 0.13600436694478613
3573, 0.13599485553572782
3574, 0.1359853481482848
3575, 0.1359758447791501
3576, 0.13596634542502
3577, 0.13595685008259392
3578, 0.1359473587485747
3579, 0.13593787141966804
3580, 0.1359283880925832
3581, 0.13591890876403231
3582, 0.135909433430731
3583, 0.1358999620893978
3584, 0.13589049473675463
3585, 0.1358810313695264
3586, 0.1358715719844414
3587, 0.13586211657823102
3588, 0.13585266514762973
3589, 0.1358432176893752
3590, 0.13583377420020845
3591, 0.13582433467687338
3592, 0.13581489911611722
3593, 0.13580546751469025
3594, 0.135796039869346
3595, 0.135786616176841
3596, 0.1357771964339352
3597, 0.1357677806373914
3598, 0.1357583687839756
3599, 0.13574896087045704
3600, 0.13573955689360795
3601, 0.13573015685020387
3602, 0.13572076073702327
3603, 0.13571136855084784
3604, 0.13570198028846234
3605, 0.13569259594665464
3606, 0.13568321552221582
3607, 0.13567383901193988
3608, 0.13566446641262406
3609, 0.13565509772106876
3610, 0.13564573293407728
3611, 0.13563637204845605
3612, 0.13562701506101474
3613, 0.13561766196856606
3614, 0.13560831276792562
3615, 0.13559896745591232
3616, 0.135589626029348
3617, 0.13558028848505768
3618, 0.1355709548198694
3619, 0.13556162503061422
3620, 0.13555229911412628
3621, 0.13554297706724278
3622, 0.13553365888680402
3623, 0.13552434456965332
3624, 0.13551503411263707
3625, 0.13550572751260467
3626, 0.13549642476640858
3627, 0.1354871258709042
3628, 0.1354778308229502
3629, 0.13546853961940802
3630, 0.13545925225714228
3631, 0.13544996873302062
3632, 0.13544068904391363
3633, 0.13543141318669502
3634, 0.1354221411582414
3635, 0.1354128729554324
3636, 0.13540360857515082
3637, 0.13539434801428224
3638, 0.13538509126971543
3639, 0.13537583833834202
3640, 0.13536658921705672
3641, 0.1353573439027572
3642, 0.13534810239234418
3643, 0.13533886468272122
3644, 0.135329630770795
3645, 0.1353204006534751
3646, 0.13531117432767417
3647, 0.1353019517903077
3648, 0.13529273303829434
3649, 0.1352835180685554
3650, 0.13527430687801553
3651, 0.135265099463602
3652, 0.13525589582224531
3653, 0.13524669595087868
3654, 0.13523749984643843
3655, 0.13522830750586384
3656, 0.13521911892609703
3657, 0.1352099341040831
3658, 0.13520075303677018
3659, 0.13519157572110913
3660, 0.13518240215405397
3661, 0.13517323233256145
3662, 0.13516406625359148
3663, 0.13515490391410662
3664, 0.13514574531107248
3665, 0.13513659044145768
3666, 0.13512743930223356
3667, 0.13511829189037455
3668, 0.1351091482028579
3669, 0.13510000823666368
3670, 0.13509087198877495
3671, 0.13508173945617777
3672, 0.13507261063586093
3673, 0.13506348552481606
3674, 0.13505436412003793
3675, 0.13504524641852397
3676, 0.13503613241727458
3677, 0.13502702211329304
3678, 0.13501791550358552
3679, 0.13500881258516093
3680, 0.13499971335503125
3681, 0.1349906178102112
3682, 0.1349815259477184
3683, 0.1349724377645732
3684, 0.13496335325779907
3685, 0.13495427242442218
3686, 0.13494519526147147
3687, 0.13493612176597894
3688, 0.13492705193497911
3689, 0.13491798576550973
3690, 0.13490892325461115
3691, 0.13489986439932652
3692, 0.134890809196702
3693, 0.13488175764378646
3694, 0.13487270973763152
3695, 0.13486366547529188
3696, 0.13485462485382485
3697, 0.13484558787029052
3698, 0.13483655452175197
3699, 0.13482752480527496
3700, 0.13481849871792814
3701, 0.13480947625678286
3702, 0.13480045741891342
3703, 0.13479144220139677
3704, 0.1347824306013127
3705, 0.13477342261574388
3706, 0.13476441824177562
3707, 0.13475541747649616
3708, 0.1347464203169965
3709, 0.13473742676037026
3710, 0.13472843680371407
3711, 0.13471945044412717
3712, 0.13471046767871162
3713, 0.1347014885045722
3714, 0.13469251291881662
3715, 0.13468354091855517
3716, 0.13467457250090104
3717, 0.13466560766297006
3718, 0.1346566464018808
3719, 0.1346476887147547
3720, 0.13463873459871592
3721, 0.1346297840508913
3722, 0.13462083706841046
3723, 0.13461189364840576
3724, 0.13460295378801226
3725, 0.13459401748436783
3726, 0.134585084734613
3727, 0.134576155535891
3728, 0.13456722988534797
3729, 0.1345583077801325
3730, 0.13454938921739612
3731, 0.134540474194293
3732, 0.13453156270797992
3733, 0.13452265475561653
3734, 0.1345137503343651
3735, 0.13450484944139063
3736, 0.13449595207386084
3737, 0.13448705822894608
3738, 0.1344781679038195
3739, 0.13446928109565673
3740, 0.13446039780163646
3741, 0.13445151801893965
3742, 0.13444264174475026
3743, 0.13443376897625478
3744, 0.13442489971064242
3745, 0.13441603394510498
3746, 0.13440717167683708
3747, 0.13439831290303594
3748, 0.1343894576209014
3749, 0.134380605827636
3750, 0.13437175752044503
3751, 0.13436291269653625
3752, 0.13435407135312027
3753, 0.13434523348741012
3754, 0.1343363990966218
3755, 0.13432756817797364
3756, 0.13431874072868685
3757, 0.13430991674598508
3758, 0.1343010962270948
3759, 0.13429227916924502
3760, 0.1342834655696674
3761, 0.1342746554255962
3762, 0.13426584873426828
3763, 0.1342570454929233
3764, 0.1342482456988034
3765, 0.1342394493491533
3766, 0.1342306564412204
3767, 0.13422186697225474
3768, 0.13421308093950887
3769, 0.13420429834023814
3770, 0.13419551917170028
3771, 0.13418674343115572
3772, 0.13417797111586754
3773, 0.13416920222310127
3774, 0.1341604367501253
3775, 0.1341516746942102
3776, 0.13414291605262957
3777, 0.13413416082265928
3778, 0.13412540900157793
3779, 0.13411666058666666
3780, 0.13410791557520926
3781, 0.1340991739644919
3782, 0.1340904357518035
3783, 0.1340817009344355
3784, 0.13407296950968192
3785, 0.13406424147483922
3786, 0.13405551682720668
3787, 0.13404679556408589
3788, 0.1340380776827811
3789, 0.13402936318059908
3790, 0.1340206520548492
3791, 0.13401194430284324
3792, 0.1340032399218958
3793, 0.13399453890932375
3794, 0.1339858412624466
3795, 0.1339771469785864
3796, 0.13396845605506771
3797, 0.13395976848921767
3798, 0.1339510842783659
3799, 0.13394240341984462
3800, 0.13393372591098834
3801, 0.13392505174913447
3802, 0.13391638093162256
3803, 0.13390771345579497
3804, 0.13389904931899638
3805, 0.13389038851857407
3806, 0.13388173105187778
3807, 0.13387307691625977
3808, 0.13386442610907484
3809, 0.13385577862768022
3810, 0.1338471344694357
3811, 0.13383849363170341
3812, 0.13382985611184833
3813, 0.13382122190723747
3814, 0.13381259101524068
3815, 0.13380396343323003
3816, 0.13379533915858038
3817, 0.13378671818866872
3818, 0.1337781005208748
3819, 0.13376948615258058
3820, 0.13376087508117077
3821, 0.13375226730403228
3822, 0.13374366281855474
3823, 0.13373506162213
3824, 0.1337264637121526
3825, 0.13371786908601935
3826, 0.1337092777411296
3827, 0.1337006896748851
3828, 0.13369210488469
3829, 0.13368352336795117
3830, 0.13367494512207764
3831, 0.13366637014448096
3832, 0.13365779843257505
3833, 0.13364922998377654
3834, 0.1336406647955041
3835, 0.13363210286517918
3836, 0.1336235441902254
3837, 0.1336149887680689
3838, 0.13360643659613836
3839, 0.1335978876718647
3840, 0.1335893419926813
3841, 0.1335807995560241
3842, 0.13357226035933117
3843, 0.13356372440004327
3844, 0.1335551916756034
3845, 0.13354666218345712
3846, 0.13353813592105213
3847, 0.1335296128858388
3848, 0.1335210930752698
3849, 0.13351257648680012
3850, 0.13350406311788723
3851, 0.13349555296599094
3852, 0.13348704602857353
3853, 0.13347854230309952
3854, 0.13347004178703592
3855, 0.13346154447785216
3856, 0.1334530503730199
3857, 0.1334445594700133
3858, 0.1334360717663088
3859, 0.1334275872593853
3860, 0.13341910594672407
3861, 0.13341062782580856
3862, 0.13340215289412483
3863, 0.1333936811491612
3864, 0.13338521258840824
3865, 0.13337674720935908
3866, 0.13336828500950895
3867, 0.1333598259863557
3868, 0.13335137013739934
3869, 0.1333429174601423
3870, 0.13333446795208928
3871, 0.13332602161074744
3872, 0.1333175784336262
3873, 0.13330913841823727
3874, 0.1333007015620948
3875, 0.1332922678627152
3876, 0.13328383731761723
3877, 0.13327540992432196
3878, 0.13326698568035275
3879, 0.13325856458323537
3880, 0.13325014663049778
3881, 0.13324173181967044
3882, 0.13323332014828596
3883, 0.13322491161387925
3884, 0.1332165062139877
3885, 0.13320810394615082
3886, 0.13319970480791052
3887, 0.13319130879681096
3888, 0.13318291591039866
3889, 0.1331745261462224
3890, 0.13316613950183326
3891, 0.13315775597478458
3892, 0.13314937556263198
3893, 0.13314099826293346
3894, 0.1331326240732492
3895, 0.1331242529911417
3896, 0.13311588501417576
3897, 0.13310752013991842
3898, 0.13309915836593905
3899, 0.13309079968980914
3900, 0.1330824441091027
3901, 0.13307409162139575
3902, 0.13306574222426673
3903, 0.13305739591529633
3904, 0.13304905269206746
3905, 0.13304071255216526
3906, 0.1330323754931772
3907, 0.1330240415126929
3908, 0.13301571060830433
3909, 0.13300738277760574
3910, 0.13299905801819345
3911, 0.13299073632766617
3912, 0.13298241770362484
3913, 0.13297410214367253
3914, 0.13296578964541467
3915, 0.13295748020645892
3916, 0.132949173824415
3917, 0.13294087049689512
3918, 0.13293257022151347
3919, 0.13292427299588666
3920, 0.13291597881763337
3921, 0.13290768768437464
3922, 0.13289939959373362
3923, 0.13289111454333558
3924, 0.13288283253080835
3925, 0.13287455355378155
3926, 0.13286627760988734
3927, 0.1328580046967599
3928, 0.13284973481203569
3929, 0.13284146795335322
3930, 0.13283320411835356
3931, 0.13282494330467953
3932, 0.13281668550997647
3933, 0.13280843073189166
3934, 0.13280017896807483
3935, 0.13279193021617774
3936, 0.1327836844738544
3937, 0.13277544173876085
3938, 0.13276720200855552
3939, 0.13275896528089887
3940, 0.13275073155345368
3941, 0.1327425008238847
3942, 0.132734273089859
3943, 0.13272604834904583
3944, 0.1327178265991165
3945, 0.13270960783774455
3946, 0.13270139206260573
3947, 0.13269317927137775
3948, 0.13268496946174074
3949, 0.13267676263137687
3950, 0.13266855877797037
3951, 0.13266035789920788
3952, 0.1326521599927778
3953, 0.132643965056371
3954, 0.13263577308768032
3955, 0.13262758408440092
3956, 0.13261939804422992
3957, 0.13261121496486664
3958, 0.13260303484401254
3959, 0.13259485767937118
3960, 0.13258668346864833
3961, 0.13257851220955175
3962, 0.13257034389979153
3963, 0.13256217853707974
3964, 0.13255401611913054
3965, 0.13254585664366028
3966, 0.13253770010838745
3967, 0.13252954651103258
3968, 0.13252139584931835
3969, 0.1325132481209696
3970, 0.13250510332371315
3971, 0.13249696145527812
3972, 0.13248882251339544
3973, 0.1324806864957985
3974, 0.13247255340022251
3975, 0.1324644232244049
3976, 0.1324562959660852
3977, 0.1324481716230049
3978, 0.13244005019290778
3979, 0.1324319316735396
3980, 0.1324238160626482
3981, 0.13241570335798353
3982, 0.13240759355729756
3983, 0.13239948665834447
3984, 0.13239138265888042
3985, 0.13238328155666362
3986, 0.1323751833494545
3987, 0.13236708803501526
3988, 0.13235899561111059
3989, 0.13235090607550692
3990, 0.1323428194259728
3991, 0.13233473566027903
3992, 0.1323266547761982
3993, 0.13231857677150516
3994, 0.13231050164397673
3995, 0.13230242939139175
3996, 0.13229436001153125
3997, 0.1322862935021781
3998, 0.13227822986111748
3999, 0.1322701690861363
4000, 0.13226211117502387
4001, 0.13225405612557123
4002, 0.1322460039355716
4003, 0.13223795460282026
4004, 0.1322299081251144
4005, 0.13222186450025347
4006, 0.13221382372603874
4007, 0.13220578580027345
4008, 0.13219775072076317
4009, 0.13218971848531522
4010, 0.1321816890917391
4011, 0.13217366253784626
4012, 0.13216563882145008
4013, 0.13215761794036615
4014, 0.1321495998924119
4015, 0.13214158467540688
4016, 0.13213357228717262
4017, 0.13212556272553266
4018, 0.1321175559883125
4019, 0.13210955207333971
4020, 0.13210155097844387
4021, 0.1320935527014564
4022, 0.1320855572402109
4023, 0.13207756459254288
