3022, 0.2503628426916301
3023, 0.2503626854424055
3024, 0.25036252830450767
3025, 0.25036237127785316
3026, 0.25036221436235867
3027, 0.2503620575579407
3028, 0.25036190086451615
3029, 0.25036174428200175
3030, 0.2503615878103143
3031, 0.2503614314493708
3032, 0.25036127519908813
3033, 0.25036111905938346
3034, 0.25036096303017374
3035, 0.25036080711137615
3036, 0.250360651302908
3037, 0.2503604956046866
3038, 0.25036034001662916
3039, 0.25036018453865316
3040, 0.25036002917067607
3041, 0.25035987391261544
3042, 0.2503597187643888
3043, 0.2503595637259137
3044, 0.2503594087971082
3045, 0.2503592539778898
3046, 0.2503590992681763
3047, 0.2503589446678858
3048, 0.2503587901769361
3049, 0.2503586357952452
3050, 0.2503584815227312
3051, 0.2503583273593124
3052, 0.25035817330490684
3053, 0.2503580193594328
3054, 0.2503578655228086
3055, 0.2503577117949527
3056, 0.2503575581757834
3057, 0.2503574046652194
3058, 0.25035725126317904
3059, 0.2503570979695811
3060, 0.2503569447843441
3061, 0.25035679170738706
3062, 0.25035663873862857
3063, 0.25035648587798753
3064, 0.25035633312538286
3065, 0.2503561804807336
3066, 0.25035602794395884
3067, 0.2503558755149775
3068, 0.25035572319370897
3069, 0.25035557098007233
3070, 0.2503554188739869
3071, 0.25035526687537196
3072, 0.2503551149841471
3073, 0.2503549632002316
3074, 0.2503548115235451
3075, 0.2503546599540071
3076, 0.2503545084915373
3077, 0.25035435713605536
3078, 0.2503542058874812
3079, 0.2503540547457344
3080, 0.25035390371073507
3081, 0.25035375278240296
3082, 0.2503536019606582
3083, 0.25035345124542085
3084, 0.25035330063661093
3085, 0.2503531501341488
3086, 0.2503529997379545
3087, 0.2503528494479484
3088, 0.2503526992640509
3089, 0.25035254918618244
3090, 0.25035239921426344
3091, 0.25035224934821443
3092, 0.25035209958795607
3093, 0.2503519499334089
3094, 0.2503518003844938
3095, 0.2503516509411314
3096, 0.25035150160324254
3097, 0.25035135237074824
3098, 0.2503512032435693
3099, 0.2503510542216268
3100, 0.2503509053048417
3101, 0.25035075649313543
3102, 0.2503506077864288
3103, 0.25035045918464327
3104, 0.2503503106877001
3105, 0.25035016229552054
3106, 0.25035001400802614
3107, 0.25034986582513835
3108, 0.2503497177467787
3109, 0.2503495697728688
3110, 0.2503494219033303
3111, 0.25034927413808483
3112, 0.2503491264770542
3113, 0.25034897892016034
3114, 0.250348831467325
3115, 0.2503486841184701
3116, 0.2503485368735178
3117, 0.25034838973239004
3118, 0.2503482426950089
3119, 0.25034809576129674
3120, 0.2503479489311756
3121, 0.25034780220456787
3122, 0.2503476555813958
3123, 0.250347509061582
3124, 0.25034736264504864
3125, 0.2503472163317184
3126, 0.25034707012151397
3127, 0.2503469240143578
3128, 0.2503467780101727
3129, 0.25034663210888136
3130, 0.25034648631040657
3131, 0.25034634061467126
3132, 0.2503461950215983
3133, 0.25034604953111067
3134, 0.25034590414313146
3135, 0.2503457588575838
3136, 0.2503456136743907
3137, 0.25034546859347545
3138, 0.2503453236147613
3139, 0.2503451787381717
3140, 0.25034503396362984
3141, 0.2503448892910592
3142, 0.25034474472038337
3143, 0.2503446002515259
3144, 0.25034445588441023
3145, 0.2503443116189602
3146, 0.25034416745509946
3147, 0.25034402339275186
3148, 0.2503438794318411
3149, 0.25034373557229117
3150, 0.250343591814026
3151, 0.2503434481569696
3152, 0.25034330460104603
3153, 0.25034316114617944
3154, 0.25034301779229395
3155, 0.2503428745393138
3156, 0.25034273138716323
3157, 0.2503425883357667
3158, 0.2503424453850486
3159, 0.2503423025349333
3160, 0.25034215978534535
3161, 0.25034201713620935
3162, 0.2503418745874499
3163, 0.2503417321389917
3164, 0.25034158979075943
3165, 0.25034144754267795
3166, 0.25034130539467214
3167, 0.2503411633466668
3168, 0.2503410213985869
3169, 0.25034087955035755
3170, 0.2503407378019037
3171, 0.25034059615315063
3172, 0.25034045460402343
3173, 0.2503403131544474
3174, 0.25034017180434776
3175, 0.25034003055364995
3176, 0.2503398894022792
3177, 0.2503397483501612
3178, 0.25033960739722133
3179, 0.2503394665433852
3180, 0.2503393257885784
3181, 0.25033918513272674
3182, 0.25033904457575584
3183, 0.2503389041175915
3184, 0.2503387637581596
3185, 0.25033862349738617
3186, 0.2503384833351969
3187, 0.25033834327151805
3188, 0.2503382033062756
3189, 0.25033806343939563
3190, 0.2503379236708044
3191, 0.250337784000428
3192, 0.250337644428193
3193, 0.2503375049540255
3194, 0.25033736557785197
3195, 0.2503372262995988
3196, 0.25033708711919267
3197, 0.25033694803656004
3198, 0.25033680905162753
3199, 0.2503366701643218
3200, 0.2503365313745697
3201, 0.2503363926822979
3202, 0.25033625408743315
3203, 0.2503361155899026
3204, 0.25033597718963296
3205, 0.25033583888655137
3206, 0.25033570068058486
3207, 0.25033556257166045
3208, 0.2503354245597055
3209, 0.25033528664464694
3210, 0.25033514882641233
3211, 0.25033501110492884
3212, 0.25033487348012384
3213, 0.2503347359519249
3214, 0.2503345985202593
3215, 0.2503344611850549
3216, 0.250334323946239
3217, 0.2503341868037393
3218, 0.25033404975748363
3219, 0.25033391280739975
3220, 0.2503337759534154
3221, 0.25033363919545837
3222, 0.2503335025334567
3223, 0.25033336596733835
3224, 0.2503332294970314
3225, 0.25033309312246377
3226, 0.2503329568435637
3227, 0.25033282066025947
3228, 0.25033268457247915
3229, 0.25033254858015114
3230, 0.2503324126832037
3231, 0.2503322768815654
3232, 0.25033214117516456
3233, 0.25033200556392965
3234, 0.2503318700477894
3235, 0.2503317346266723
3236, 0.2503315993005071
3237, 0.2503314640692224
3238, 0.25033132893274707
3239, 0.25033119389100994
3240, 0.25033105894393987
3241, 0.25033092409146585
3242, 0.2503307893335168
3243, 0.2503306546700218
3244, 0.25033052010090984
3245, 0.25033038562611026
3246, 0.2503302512455521
3247, 0.2503301169591647
3248, 0.2503299827668773
3249, 0.25032984866861935
3250, 0.2503297146643201
3251, 0.2503295807539092
3252, 0.25032944693731607
3253, 0.2503293132144703
3254, 0.25032917958530154
3255, 0.2503290460497394
3256, 0.25032891260771356
3257, 0.250328779259154
3258, 0.25032864600399035
3259, 0.2503285128421525
3260, 0.25032837977357064
3261, 0.25032824679817445
3262, 0.25032811391589416
3263, 0.25032798112665977
3264, 0.2503278484304014
3265, 0.2503277158270494
3266, 0.2503275833165339
3267, 0.2503274508987851
3268, 0.2503273185737336
3269, 0.25032718634130957
3270, 0.2503270542014437
3271, 0.2503269221540664
3272, 0.25032679019910803
3273, 0.2503266583364995
3274, 0.2503265265661713
3275, 0.2503263948880542
3276, 0.25032626330207897
3277, 0.2503261318081764
3278, 0.2503260004062775
3279, 0.25032586909631305
3280, 0.25032573787821394
3281, 0.25032560675191134
3282, 0.2503254757173363
3283, 0.25032534477442
3284, 0.25032521392309354
3285, 0.25032508316328816
3286, 0.25032495249493514
3287, 0.25032482191796596
3288, 0.25032469143231173
3289, 0.25032456103790407
3290, 0.2503244307346745
3291, 0.2503243005225544
3292, 0.2503241704014755
3293, 0.25032404037136935
3294, 0.25032391043216773
3295, 0.2503237805838023
3296, 0.2503236508262049
3297, 0.25032352115930734
3298, 0.2503233915830416
3299, 0.25032326209733957
3300, 0.25032313270213313
3301, 0.2503230033973545
3302, 0.25032287418293575
3303, 0.250322745058809
3304, 0.2503226160249064
3305, 0.2503224870811604
3306, 0.25032235822750304
3307, 0.25032222946386673
3308, 0.250322100790184
3309, 0.2503219722063873
3310, 0.25032184371240895
3311, 0.25032171530818165
3312, 0.250321586993638
3313, 0.2503214587687106
3314, 0.2503213306333322
3315, 0.2503212025874355
3316, 0.2503210746309533
3317, 0.2503209467638186
3318, 0.2503208189859642
3319, 0.25032069129732304
3320, 0.25032056369782807
3321, 0.2503204361874125
3322, 0.25032030876600936
3323, 0.2503201814335518
3324, 0.25032005418997305
3325, 0.2503199270352063
3326, 0.25031979996918485
3327, 0.25031967299184216
3328, 0.2503195461031116
3329, 0.25031941930292656
3330, 0.25031929259122065
3331, 0.2503191659679273
3332, 0.25031903943298023
3333, 0.25031891298631304
3334, 0.25031878662785934
3335, 0.25031866035755307
3336, 0.25031853417532784
3337, 0.2503184080811177
3338, 0.2503182820748565
3339, 0.25031815615647807
3340, 0.25031803032591643
3341, 0.25031790458310577
3342, 0.25031777892798
3343, 0.25031765336047346
3344, 0.2503175278805202
3345, 0.25031740248805456
3346, 0.25031727718301067
3347, 0.25031715196532317
3348, 0.2503170268349262
3349, 0.25031690179175425
3350, 0.25031677683574194
3351, 0.2503166519668237
3352, 0.250316527184934
3353, 0.25031640249000775
3354, 0.2503162778819794
3355, 0.2503161533607839
3356, 0.25031602892635585
3357, 0.2503159045786302
3358, 0.25031578031754176
3359, 0.2503156561430254
3360, 0.2503155320550163
3361, 0.2503154080534493
3362, 0.25031528413825954
3363, 0.25031516030938217
3364, 0.2503150365667524
3365, 0.2503149129103054
3366, 0.25031478933997636
3367, 0.2503146658557007
3368, 0.2503145424574138
3369, 0.2503144191450511
3370, 0.2503142959185479
3371, 0.2503141727778398
3372, 0.2503140497228624
3373, 0.25031392675355135
3374, 0.25031380386984214
3375, 0.2503136810716707
3376, 0.25031355835897257
3377, 0.25031343573168363
3378, 0.25031331318973976
3379, 0.2503131907330769
3380, 0.2503130683616308
3381, 0.2503129460753376
3382, 0.25031282387413345
3383, 0.25031270175795417
3384, 0.25031257972673615
3385, 0.25031245778041533
3386, 0.2503123359189282
3387, 0.25031221414221083
3388, 0.2503120924501996
3389, 0.25031197084283097
3390, 0.2503118493200413
3391, 0.25031172788176703
3392, 0.2503116065279447
3393, 0.250311485258511
3394, 0.2503113640734023
3395, 0.25031124297255547
3396, 0.25031112195590705
3397, 0.25031100102339393
3398, 0.25031088017495284
3399, 0.2503107594105206
3400, 0.25031063873003423
3401, 0.2503105181334305
3402, 0.2503103976206466
3403, 0.25031027719161947
3404, 0.25031015684628616
3405, 0.2503100365845838
3406, 0.2503099164064496
3407, 0.25030979631182076
3408, 0.2503096763006346
3409, 0.2503095563728285
3410, 0.25030943652833965
3411, 0.2503093167671056
3412, 0.25030919708906374
3413, 0.2503090774941516
3414, 0.25030895798230673
3415, 0.25030883855346686
3416, 0.25030871920756936
3417, 0.2503085999445521
3418, 0.25030848076435286
3419, 0.25030836166690934
3420, 0.25030824265215934
3421, 0.2503081237200409
3422, 0.2503080048704918
3423, 0.25030788610345006
3424, 0.25030776741885374
3425, 0.2503076488166408
3426, 0.25030753029674946
3427, 0.2503074118591178
3428, 0.25030729350368414
3429, 0.25030717523038654
3430, 0.25030705703916345
3431, 0.25030693892995326
3432, 0.2503068209026941
3433, 0.25030670295732477
3434, 0.2503065850937834
3435, 0.2503064673120088
3436, 0.2503063496119393
3437, 0.2503062319935137
3438, 0.2503061144566707
3439, 0.2503059970013488
3440, 0.2503058796274869
3441, 0.2503057623350238
3442, 0.2503056451238983
3443, 0.25030552799404937
3444, 0.25030541094541586
3445, 0.2503052939779368
3446, 0.2503051770915513
3447, 0.2503050602861983
3448, 0.250304943561817
3449, 0.25030482691834655
3450, 0.2503047103557261
3451, 0.2503045938738951
3452, 0.2503044774727927
3453, 0.25030436115235827
3454, 0.25030424491253117
3455, 0.250304128753251
3456, 0.250304012674457
3457, 0.250303896676089
3458, 0.2503037807580863
3459, 0.2503036649203887
3460, 0.25030354916293585
3461, 0.25030343348566736
3462, 0.2503033178885231
3463, 0.25030320237144277
3464, 0.25030308693436637
3465, 0.2503029715772336
3466, 0.2503028562999845
3467, 0.2503027411025591
3468, 0.25030262598489744
3469, 0.25030251094693945
3470, 0.2503023959886254
3471, 0.2503022811098953
3472, 0.2503021663106895
3473, 0.25030205159094826
3474, 0.2503019369506117
3475, 0.2503018223896203
3476, 0.2503017079079145
3477, 0.2503015935054346
3478, 0.2503014791821211
3479, 0.2503013649379147
3480, 0.2503012507727558
3481, 0.25030113668658494
3482, 0.2503010226793429
3483, 0.25030090875097033
3484, 0.25030079490140805
3485, 0.25030068113059667
3486, 0.2503005674384773
3487, 0.25030045382499055
3488, 0.25030034029007747
3489, 0.250300226833679
3490, 0.2503001134557361
3491, 0.25030000015619003
3492, 0.25029988693498156
3493, 0.25029977379205215
3494, 0.2502996607273428
3495, 0.25029954774079466
3496, 0.2502994348323493
3497, 0.2502993220019477
3498, 0.25029920924953153
3499, 0.25029909657504196
3500, 0.2502989839784206
3501, 0.2502988714596089
3502, 0.25029875901854826
3503, 0.25029864665518053
3504, 0.25029853436944705
3505, 0.25029842216128967
3506, 0.2502983100306501
3507, 0.25029819797747
3508, 0.25029808600169123
3509, 0.2502979741032556
3510, 0.25029786228210504
3511, 0.2502977505381815
3512, 0.25029763887142686
3513, 0.2502975272817832
3514, 0.2502974157691926
3515, 0.2502973043335972
3516, 0.250297192974939
3517, 0.25029708169316034
3518, 0.2502969704882033
3519, 0.25029685936001034
3520, 0.25029674830852366
3521, 0.25029663733368573
3522, 0.25029652643543887
3523, 0.2502964156137255
3524, 0.25029630486848814
3525, 0.2502961941996694
3526, 0.2502960836072119
3527, 0.250295973091058
3528, 0.2502958626511507
3529, 0.2502957522874325
3530, 0.2502956419998462
3531, 0.25029553178833464
3532, 0.2502954216528406
3533, 0.25029531159330687
3534, 0.2502952016096766
3535, 0.25029509170189257
3536, 0.250294981869898
3537, 0.25029487211363566
3538, 0.2502947624330488
3539, 0.25029465282808067
3540, 0.2502945432986742
3541, 0.25029443384477285
3542, 0.2502943244663197
3543, 0.2502942151632581
3544, 0.2502941059355316
3545, 0.25029399678308323
3546, 0.2502938877058568
3547, 0.25029377870379543
3548, 0.250293669776843
3549, 0.2502935609249428
3550, 0.2502934521480385
3551, 0.2502933434460738
3552, 0.2502932348189924
3553, 0.25029312626673794
3554, 0.2502930177892544
3555, 0.25029290938648535
3556, 0.2502928010583747
3557, 0.25029269280486655
3558, 0.25029258462590454
3559, 0.2502924765214329
3560, 0.2502923684913955
3561, 0.2502922605357365
3562, 0.2502921526543999
3563, 0.25029204484733014
3564, 0.25029193711447106
3565, 0.2502918294557671
3566, 0.25029172187116244
3567, 0.2502916143606015
3568, 0.2502915069240286
3569, 0.2502913995613881
3570, 0.2502912922726244
3571, 0.25029118505768216
3572, 0.2502910779165058
3573, 0.25029097084903984
3574, 0.2502908638552291
3575, 0.25029075693501796
3576, 0.2502906500883513
3577, 0.25029054331517375
3578, 0.25029043661543016
3579, 0.25029032998906536
3580, 0.25029022343602414
3581, 0.2502901169562514
3582, 0.2502900105496922
3583, 0.2502899042162915
3584, 0.25028979795599415
3585, 0.25028969176874544
3586, 0.25028958565449033
3587, 0.250289479613174
3588, 0.2502893736447417
3589, 0.2502892677491386
3590, 0.25028916192631
3591, 0.2502890561762013
3592, 0.25028895049875766
3593, 0.2502888448939246
3594, 0.2502887393616476
3595, 0.25028863390187206
3596, 0.2502885285145434
3597, 0.2502884231996075
3598, 0.2502883179570096
3599, 0.25028821278669555
3600, 0.25028810768861104
3601, 0.25028800266270174
3602, 0.25028789770891335
3603, 0.2502877928271918
3604, 0.2502876880174828
3605, 0.2502875832797324
3606, 0.25028747861388634
3607, 0.25028737401989076
3608, 0.25028726949769153
3609, 0.2502871650472348
3610, 0.2502870606684666
3611, 0.25028695636133313
3612, 0.2502868521257805
3613, 0.2502867479617549
3614, 0.25028664386920263
3615, 0.2502865398480699
3616, 0.2502864358983032
3617, 0.25028633201984873
3618, 0.250286228212653
3619, 0.25028612447666254
3620, 0.2502860208118237
3621, 0.25028591721808296
3622, 0.25028581369538705
3623, 0.25028571024368257
3624, 0.250285606862916
3625, 0.25028550355303425
3626, 0.25028540031398405
3627, 0.2502852971457119
3628, 0.25028519404816496
3629, 0.2502850910212898
3630, 0.2502849880650335
3631, 0.250284885179343
3632, 0.25028478236416507
3633, 0.25028467961944695
3634, 0.2502845769451356
3635, 0.25028447434117795
3636, 0.2502843718075215
3637, 0.25028426934411313
3638, 0.2502841669509001
3639, 0.2502840646278297
3640, 0.2502839623748493
3641, 0.25028386019190607
3642, 0.2502837580789475
3643, 0.2502836560359209
3644, 0.25028355406277386
3645, 0.2502834521594537
3646, 0.2502833503259081
3647, 0.25028324856208456
3648, 0.25028314686793063
3649, 0.25028304524339406
3650, 0.2502829436884225
3651, 0.2502828422029636
3652, 0.2502827407869652
3653, 0.25028263944037515
3654, 0.2502825381631412
3655, 0.25028243695521124
3656, 0.25028233581653325
3657, 0.2502822347470552
3658, 0.2502821337467249
3659, 0.2502820328154906
3660, 0.25028193195330034
3661, 0.25028183116010216
3662, 0.25028173043584434
3663, 0.2502816297804749
3664, 0.2502815291939422
3665, 0.2502814286761945
3666, 0.25028132822718013
3667, 0.25028122784684737
3668, 0.2502811275351446
3669, 0.25028102729202034
3670, 0.250280927117423
3671, 0.250280827011301
3672, 0.2502807269736031
3673, 0.25028062700427767
3674, 0.2502805271032734
3675, 0.25028042727053906
3676, 0.2502803275060232
3677, 0.25028022780967457
3678, 0.250280128181442
3679, 0.25028002862127435
3680, 0.25027992912912034
3681, 0.25027982970492896
3682, 0.25027973034864914
3683, 0.25027963106022977
3684, 0.25027953183961993
3685, 0.2502794326867686
3686, 0.2502793336016249
3687, 0.25027923458413803
3688, 0.25027913563425697
3689, 0.2502790367519311
3690, 0.2502789379371095
3691, 0.2502788391897415
3692, 0.2502787405097765
3693, 0.2502786418971638
3694, 0.2502785433518527
3695, 0.2502784448737927
3696, 0.25027834646293323
3697, 0.25027824811922383
3698, 0.2502781498426141
3699, 0.2502780516330535
3700, 0.2502779534904916
3701, 0.25027785541487824
3702, 0.250277757406163
3703, 0.2502776594642957
3704, 0.25027756158922587
3705, 0.25027746378090365
3706, 0.2502773660392785
3707, 0.25027726836430064
3708, 0.25027717075591993
3709, 0.2502770732140861
3710, 0.2502769757387494
3711, 0.25027687832985973
3712, 0.25027678098736716
3713, 0.25027668371122186
3714, 0.25027658650137397
3715, 0.2502764893577736
3716, 0.25027639228037096
3717, 0.2502762952691165
3718, 0.2502761983239602
3719, 0.25027610144485263
3720, 0.2502760046317441
3721, 0.2502759078845849
3722, 0.2502758112033257
3723, 0.2502757145879168
3724, 0.25027561803830883
3725, 0.2502755215544522
3726, 0.2502754251362976
3727, 0.2502753287837957
3728, 0.25027523249689704
3729, 0.25027513627555253
3730, 0.25027504011971263
3731, 0.2502749440293283
3732, 0.25027484800435035
3733, 0.25027475204472965
3734, 0.250274656150417
3735, 0.25027456032136336
3736, 0.25027446455751967
3737, 0.25027436885883697
3738, 0.2502742732252663
3739, 0.2502741776567587
3740, 0.2502740821532653
3741, 0.2502739867147372
3742, 0.2502738913411257
3743, 0.25027379603238187
3744, 0.25027370078845707
3745, 0.2502736056093026
3746, 0.2502735104948697
3747, 0.25027341544510984
3748, 0.25027332045997436
3749, 0.2502732255394148
3750, 0.2502731306833824
3751, 0.2502730358918289
3752, 0.2502729411647058
3753, 0.2502728465019646
3754, 0.25027275190355697
3755, 0.25027265736943466
3756, 0.2502725628995492
3757, 0.25027246849385243
3758, 0.25027237415229614
3759, 0.25027227987483214
3760, 0.25027218566141207
3761, 0.25027209151198804
3762, 0.25027199742651185
3763, 0.25027190340493555
3764, 0.25027180944721095
3765, 0.2502717155532902
3766, 0.25027162172312534
3767, 0.25027152795666846
3768, 0.25027143425387177
3769, 0.25027134061468714
3770, 0.2502712470390671
3771, 0.25027115352696383
3772, 0.2502710600783295
3773, 0.2502709666931165
3774, 0.25027087337127707
3775, 0.25027078011276366
3776, 0.2502706869175288
3777, 0.25027059378552463
3778, 0.250270500716704
3779, 0.25027040771101916
3780, 0.2502703147684229
3781, 0.25027022188886766
3782, 0.25027012907230606
3783, 0.2502700363186908
3784, 0.2502699436279747
3785, 0.25026985100011045
3786, 0.2502697584350506
3787, 0.25026966593274824
3788, 0.25026957349315604
3789, 0.250269481116227
3790, 0.25026938880191396
3791, 0.2502692965501699
3792, 0.25026920436094785
3793, 0.25026911223420073
3794, 0.2502690201698816
3795, 0.2502689281679437
3796, 0.25026883622834006
3797, 0.25026874435102386
3798, 0.2502686525359483
3799, 0.25026856078306653
3800, 0.2502684690923319
3801, 0.2502683774636978
3802, 0.25026828589711736
3803, 0.2502681943925442
3804, 0.25026810294993157
3805, 0.25026801156923295
3806, 0.2502679202504017
3807, 0.25026782899339156
3808, 0.2502677377981559
3809, 0.25026764666464846
3810, 0.25026755559282277
3811, 0.2502674645826325
3812, 0.25026737363403134
3813, 0.25026728274697296
3814, 0.2502671919214112
3815, 0.25026710115729983
3816, 0.25026701045459276
3817, 0.2502669198132436
3818, 0.25026682923320653
3819, 0.25026673871443533
3820, 0.25026664825688405
3821, 0.2502665578605066
3822, 0.25026646752525716
3823, 0.25026637725108963
3824, 0.2502662870379583
3825, 0.25026619688581714
3826, 0.2502661067946204
3827, 0.25026601676432225
3828, 0.2502659267948771
3829, 0.250265836886239
3830, 0.2502657470383624
3831, 0.25026565725120165
3832, 0.2502655675247111
3833, 0.2502654778588451
3834, 0.2502653882535582
3835, 0.2502652987088049
3836, 0.25026520922453965
3837, 0.2502651198007171
3838, 0.25026503043729165
3839, 0.2502649411342181
3840, 0.25026485189145103
3841, 0.2502647627089452
3842, 0.2502646735866552
3843, 0.250264584524536
3844, 0.2502644955225422
3845, 0.25026440658062865
3846, 0.25026431769875035
3847, 0.25026422887686206
3848, 0.2502641401149188
3849, 0.2502640514128755
3850, 0.2502639627706871
3851, 0.2502638741883087
3852, 0.25026378566569535
3853, 0.2502636972028021
3854, 0.25026360879958415
3855, 0.2502635204559967
3856, 0.2502634321719948
3857, 0.25026334394753386
3858, 0.250263255782569
3859, 0.2502631676770557
3860, 0.2502630796309491
3861, 0.25026299164420474
3862, 0.2502629037167779
3863, 0.250262815848624
3864, 0.2502627280396987
3865, 0.2502626402899572
3866, 0.2502625525993553
3867, 0.25026246496784854
3868, 0.25026237739539237
3869, 0.25026228988194255
3870, 0.25026220242745467
3871, 0.25026211503188456
3872, 0.25026202769518785
3873, 0.25026194041732036
3874, 0.2502618531982379
3875, 0.2502617660378963
3876, 0.2502616789362514
3877, 0.25026159189325914
3878, 0.25026150490887544
3879, 0.25026141798305623
3880, 0.2502613311157577
3881, 0.25026124430693564
3882, 0.2502611575565462
3883, 0.2502610708645456
3884, 0.2502609842308898
3885, 0.25026089765553516
3886, 0.2502608111384377
3887, 0.25026072467955374
3888, 0.2502606382788396
3889, 0.2502605519362516
3890, 0.25026046565174587
3891, 0.25026037942527896
3892, 0.25026029325680726
3893, 0.25026020714628716
3894, 0.25026012109367507
3895, 0.25026003509892764
3896, 0.2502599491620013
3897, 0.25025986328285255
3898, 0.2502597774614382
3899, 0.2502596916977146
3900, 0.25025960599163877
3901, 0.250259520343167
3902, 0.2502594347522563
3903, 0.25025934921886334
3904, 0.25025926374294494
3905, 0.25025917832445793
3906, 0.25025909296335913
3907, 0.25025900765960546
3908, 0.25025892241315373
3909, 0.2502588372239612
3910, 0.25025875209198445
3911, 0.25025866701718086
3912, 0.2502585819995073
3913, 0.2502584970389209
3914, 0.2502584121353787
3915, 0.25025832728883796
3916, 0.2502582424992558
3917, 0.25025815776658955
3918, 0.2502580730907963
3919, 0.2502579884718334
3920, 0.25025790390965813
3921, 0.2502578194042279
3922, 0.25025773495550013
3923, 0.25025765056343197
3924, 0.25025756622798123
3925, 0.25025748194910513
3926, 0.2502573977267612
3927, 0.250257313560907
3928, 0.2502572294515002
3929, 0.2502571453984983
3930, 0.2502570614018589
3931, 0.25025697746153974
3932, 0.2502568935774985
3933, 0.2502568097496929
3934, 0.2502567259780807
3935, 0.25025664226261973
3936, 0.25025655860326773
3937, 0.2502564749999826
3938, 0.25025639145272227
3939, 0.2502563079614447
3940, 0.25025622452610763
3941, 0.2502561411466693
3942, 0.2502560578230875
3943, 0.25025597455532045
3944, 0.25025589134332615
3945, 0.2502558081870627
3946, 0.2502557250864883
3947, 0.25025564204156103
3948, 0.2502555590522393
3949, 0.25025547611848104
3950, 0.2502553932402447
3951, 0.2502553104174887
3952, 0.2502552276501711
3953, 0.25025514493825046
3954, 0.25025506228168504
3955, 0.2502549796804333
3956, 0.2502548971344538
3957, 0.2502548146437049
3958, 0.25025473220814526
3959, 0.25025464982773327
3960, 0.2502545675024277
3961, 0.2502544852321869
3962, 0.2502544030169698
3963, 0.2502543208567348
3964, 0.25025423875144087
3965, 0.25025415670104656
3966, 0.25025407470551086
3967, 0.2502539927647922
3968, 0.2502539108788497
3969, 0.2502538290476422
3970, 0.2502537472711285
3971, 0.2502536655492676
3972, 0.25025358388201846
3973, 0.2502535022693399
3974, 0.25025342071119117
3975, 0.2502533392075312
3976, 0.2502532577583191
3977, 0.2502531763635139
3978, 0.2502530950230748
3979, 0.2502530137369612
3980, 0.2502529325051318
3981, 0.25025285132754627
3982, 0.25025277020416375
3983, 0.25025268913494336
3984, 0.2502526081198447
3985, 0.25025252715882695
3986, 0.25025244625184956
3987, 0.2502523653988719
3988, 0.25025228459985355
3989, 0.25025220385475383
3990, 0.2502521231635323
3991, 0.25025204252614847
3992, 0.25025196194256205
3993, 0.25025188141273247
3994, 0.2502518009366195
3995, 0.25025172051418276
3996, 0.2502516401453818
3997, 0.25025155983017655
3998, 0.2502514795685267
3999, 0.25025139936039204
4000, 0.2502513192057323
4001, 0.2502512391045073
4002, 0.25025115905667716
4003, 0.25025107906220156
4004, 0.2502509991210405
4005, 0.2502509192331539
4006, 0.2502508393985019
4007, 0.25025075961704435
4008, 0.25025067988874145
4009, 0.25025060021355316
4010, 0.2502505205914397
4011, 0.2502504410223612
4012, 0.2502503615062778
4013, 0.2502502820431497
4014, 0.2502502026329371
4015, 0.25025012327560037
4016, 0.25025004397109984
4017, 0.2502499647193957
4018, 0.25024988552044836
4019, 0.2502498063742183
4020, 0.25024972728066575
4021, 0.25024964823975127
4022, 0.2502495692514353
4023, 0.25024949031567856
4024, 0.2502494114324413
4025, 0.25024933260168414
4026, 0.25024925382336777
4027, 0.25024917509745276
4028, 0.25024909642389975
4029, 0.2502490178026695
4030, 0.2502489392337227
4031, 0.25024886071701996
4032, 0.2502487822525223
4033, 0.2502487038401903
4034, 0.25024862547998494
4035, 0.250248547171867
4036, 0.2502484689157974
4037, 0.25024839071173716
4038, 0.25024831255964697
4039, 0.2502482344594881
4040, 0.2502481564112214
4041, 0.2502480784148079
4042, 0.25024800047020884
4043, 0.25024792257738515
4044, 0.250247844736298
4045, 0.25024776694690853
4046, 0.25024768920917795
4047, 0.2502476115230675
4048, 0.2502475338885384
4049, 0.250247456305552
4050, 0.25024737877406944
4051, 0.2502473012940522
4052, 0.2502472238654616
4053, 0.2502471464882591
4054, 0.2502470691624059
4055, 0.2502469918878637
4056, 0.25024691466459387
4057, 0.2502468374925579
4058, 0.25024676037171734
4059, 0.2502466833020338
4060, 0.25024660628346884
4061, 0.2502465293159841
4062, 0.25024645239954124
4063, 0.25024637553410195
4064, 0.2502462987196279
4065, 0.25024622195608087
4066, 0.2502461452434226
4067, 0.2502460685816149
4068, 0.2502459919706196
4069, 0.25024591541039853
4070, 0.2502458389009137
4071, 0.2502457624421268
4072, 0.250245686034
4073, 0.2502456096764951
4074, 0.2502455333695742
4075, 0.25024545711319934
4076, 0.25024538090733256
4077, 0.25024530475193585
4078, 0.2502452286469714
4079, 0.2502451525924014
4080, 0.250245076588188
4081, 0.25024500063429334
4082, 0.2502449247306797
4083, 0.2502448488773093
4084, 0.2502447730741445
4085, 0.2502446973211476
4086, 0.25024462161828087
4087, 0.2502445459655067
4088, 0.2502444703627875
4089, 0.2502443948100858
4090, 0.25024431930736385
4091, 0.2502442438545845
4092, 0.2502441684517098
4093, 0.25024409309870266
4094, 0.25024401779552535
4095, 0.2502439425421408
4096, 0.2502438673385113
4097, 0.25024379218459974
4098, 0.25024371708036874
4099, 0.250243642025781
4100, 0.25024356702079925
4101, 0.25024349206538626
