1815, 0.22115757948993595
1816, 0.22114140002610155
1817, 0.22112522579411517
1818, 0.22110905679074241
1819, 0.22109289301275115
1820, 0.22107673445691128
1821, 0.221060581119995
1822, 0.22104443299877663
1823, 0.22102829009003278
1824, 0.22101215239054206
1825, 0.22099601989708537
1826, 0.22097989260644585
1827, 0.22096377051540866
1828, 0.22094765362076127
1829, 0.22093154191929315
1830, 0.2209154354077962
1831, 0.22089933408306434
1832, 0.2208832379418935
1833, 0.22086714698108204
1834, 0.22085106119743042
1835, 0.22083498058774112
1836, 0.22081890514881908
1837, 0.22080283487747093
1838, 0.22078676977050596
1839, 0.22077070982473534
1840, 0.22075465503697236
1841, 0.22073860540403267
1842, 0.22072256092273396
1843, 0.22070652158989604
1844, 0.22069048740234093
1845, 0.22067445835689276
1846, 0.2206584344503778
1847, 0.22064241567962456
1848, 0.22062640204146353
1849, 0.22061039353272754
1850, 0.22059439015025142
1851, 0.22057839189087214
1852, 0.22056239875142897
1853, 0.22054641072876313
1854, 0.22053042781971804
1855, 0.22051445002113937
1856, 0.22049847732987465
1857, 0.22048250974277378
1858, 0.22046654725668885
1859, 0.2204505898684738
1860, 0.22043463757498494
1861, 0.22041869037308062
1862, 0.2204027482596213
1863, 0.22038681123146953
1864, 0.22037087928549015
1865, 0.22035495241854994
1866, 0.22033903062751792
1867, 0.22032311390926518
1868, 0.22030720226066483
1869, 0.22029129567859224
1870, 0.22027539415992495
1871, 0.22025949770154235
1872, 0.22024360630032627
1873, 0.22022771995316037
1874, 0.22021183865693056
1875, 0.22019596240852485
1876, 0.22018009120483334
1877, 0.22016422504274827
1878, 0.22014836391916387
1879, 0.22013250783097654
1880, 0.22011665677508496
1881, 0.22010081074838966
1882, 0.22008496974779324
1883, 0.22006913377020065
1884, 0.22005330281251873
1885, 0.2200374768716566
1886, 0.22002165594452514
1887, 0.2200058400280377
1888, 0.2199900291191095
1889, 0.21997422321465793
1890, 0.2199584223116024
1891, 0.2199426264068645
1892, 0.21992683549736786
1893, 0.2199110495800381
1894, 0.2198952686518031
1895, 0.21987949270959267
1896, 0.21986372175033886
1897, 0.21984795577097554
1898, 0.21983219476843896
1899, 0.2198164387396672
1900, 0.2198006876816006
1901, 0.21978494159118145
1902, 0.21976920046535417
1903, 0.21975346430106518
1904, 0.21973773309526298
1905, 0.21972200684489834
1906, 0.21970628554692379
1907, 0.219690569198294
1908, 0.21967485779596604
1909, 0.2196591513368985
1910, 0.21964344981805245
1911, 0.21962775323639075
1912, 0.21961206158887858
1913, 0.21959637487248293
1914, 0.219580693084173
1915, 0.21956501622091995
1916, 0.21954934427969708
1917, 0.2195336772574797
1918, 0.21951801515124503
1919, 0.21950235795797268
1920, 0.219486705674644
1921, 0.21947105829824246
1922, 0.21945541582575362
1923, 0.2194397782541651
1924, 0.21942414558046647
1925, 0.21940851780164955
1926, 0.2193928949147078
1927, 0.21937727691663705
1928, 0.21936166380443523
1929, 0.21934605557510195
1930, 0.21933045222563916
1931, 0.21931485375305076
1932, 0.2192992601543426
1933, 0.2192836714265226
1934, 0.21926808756660082
1935, 0.21925250857158918
1936, 0.21923693443850173
1937, 0.21922136516435448
1938, 0.2192058007461656
1939, 0.21919024118095504
1940, 0.21917468646574498
1941, 0.21915913659755953
1942, 0.2191435915734249
1943, 0.21912805139036917
1944, 0.21911251604542253
1945, 0.21909698553561713
1946, 0.21908145985798733
1947, 0.21906593900956917
1948, 0.219050422987401
1949, 0.2190349117885229
1950, 0.21901940540997727
1951, 0.21900390384880822
1952, 0.21898840710206213
1953, 0.2189729151667871
1954, 0.2189574280400336
1955, 0.21894194571885361
1956, 0.21892646820030157
1957, 0.2189109954814337
1958, 0.2188955275593082
1959, 0.2188800644309853
1960, 0.21886460609352726
1961, 0.2188491525439983
1962, 0.21883370377946468
1963, 0.21881825979699454
1964, 0.2188028205936582
1965, 0.21878738616652765
1966, 0.21877195651267722
1967, 0.21875653162918302
1968, 0.2187411115131231
1969, 0.21872569616157767
1970, 0.21871028557162886
1971, 0.21869487974036067
1972, 0.2186794786648591
1973, 0.21866408234221235
1974, 0.2186486907695103
1975, 0.21863330394384495
1976, 0.21861792186231035
1977, 0.21860254452200223
1978, 0.2185871719200187
1979, 0.2185718040534595
1980, 0.21855644091942647
1981, 0.21854108251502344
1982, 0.2185257288373561
1983, 0.21851037988353234
1984, 0.2184950356506617
1985, 0.21847969613585583
1986, 0.21846436133622843
1987, 0.21844903124889492
1988, 0.21843370587097305
1989, 0.2184183851995821
1990, 0.2184030692318436
1991, 0.21838775796488086
1992, 0.21837245139581932
1993, 0.2183571495217862
1994, 0.2183418523399107
1995, 0.2183265598473242
1996, 0.21831127204115958
1997, 0.21829598891855206
1998, 0.21828071047663866
1999, 0.21826543671255835
2000, 0.21825016762345195
2001, 0.21823490320646238
2002, 0.21821964345873449
2003, 0.21820438837741482
2004, 0.21818913795965217
2005, 0.21817389220259714
2006, 0.21815865110340213
2007, 0.21814341465922182
2008, 0.21812818286721242
2009, 0.21811295572453224
2010, 0.21809773322834167
2011, 0.2180825153758027
2012, 0.21806730216407966
2013, 0.21805209359033842
2014, 0.21803688965174697
2015, 0.2180216903454752
2016, 0.2180064956686949
2017, 0.21799130561857977
2018, 0.21797612019230544
2019, 0.21796093938704952
2020, 0.21794576319999137
2021, 0.2179305916283124
2022, 0.217915424669196
2023, 0.21790026231982731
2024, 0.2178851045773934
2025, 0.21786995143908336
2026, 0.21785480290208803
2027, 0.21783965896360052
2028, 0.21782451962081512
2029, 0.21780938487092888
2030, 0.2177942547111401
2031, 0.21777912913864944
2032, 0.2177640081506591
2033, 0.2177488917443734
2034, 0.21773377991699844
2035, 0.21771867266574246
2036, 0.21770356998781512
2037, 0.2176884718804284
2038, 0.21767337834079603
2039, 0.2176582893661337
2040, 0.2176432049536588
2041, 0.21762812510059076
2042, 0.21761304980415092
2043, 0.21759797906156247
2044, 0.21758291287005038
2045, 0.2175678512268417
2046, 0.21755279412916514
2047, 0.2175377415742515
2048, 0.2175226935593333
2049, 0.21750765008164513
2050, 0.21749261113842322
2051, 0.21747757672690582
2052, 0.21746254684433303
2053, 0.21744752148794688
2054, 0.21743250065499117
2055, 0.21741748434271158
2056, 0.21740247254835582
2057, 0.21738746526917319
2058, 0.21737246250241507
2059, 0.2173574642453346
2060, 0.217342470495187
2061, 0.21732748124922907
2062, 0.21731249650471962
2063, 0.21729751625891924
2064, 0.21728254050909052
2065, 0.21726756925249777
2066, 0.21725260248640715
2067, 0.21723764020808684
2068, 0.21722268241480672
2069, 0.21720772910383862
2070, 0.21719278027245617
2071, 0.21717783591793474
2072, 0.2171628960375518
2073, 0.2171479606285866
2074, 0.21713302968832005
2075, 0.217118103214035
2076, 0.21710318120301625
2077, 0.21708826365255035
2078, 0.21707335055992574
2079, 0.21705844192243273
2080, 0.2170435377373633
2081, 0.21702863800201144
2082, 0.2170137427136729
2083, 0.21699885186964535
2084, 0.21698396546722815
2085, 0.21696908350372268
2086, 0.21695420597643197
2087, 0.21693933288266098
2088, 0.2169244642197165
2089, 0.21690959998490716
2090, 0.2168947401755433
2091, 0.2168798847889373
2092, 0.21686503382240319
2093, 0.21685018727325686
2094, 0.21683534513881608
2095, 0.2168205074164003
2096, 0.21680567410333101
2097, 0.21679084519693137
2098, 0.2167760206945264
2099, 0.21676120059344287
2100, 0.2167463848910095
2101, 0.21673157358455675
2102, 0.2167167666714168
2103, 0.2167019641489238
2104, 0.21668716601441368
2105, 0.216672372265224
2106, 0.21665758289869447
2107, 0.2166427979121663
2108, 0.21662801730298256
2109, 0.21661324106848828
2110, 0.2165984692060302
2111, 0.21658370171295685
2112, 0.21656893858661846
2113, 0.21655417982436725
2114, 0.21653942542355717
2115, 0.21652467538154388
2116, 0.216509929695685
2117, 0.2164951883633398
2118, 0.21648045138186944
2119, 0.2164657187486367
2120, 0.21645099046100647
2121, 0.21643626651634512
2122, 0.21642154691202103
2123, 0.21640683164540414
2124, 0.21639212071386638
2125, 0.21637741411478137
2126, 0.21636271184552458
2127, 0.21634801390347314
2128, 0.21633332028600616
2129, 0.21631863099050425
2130, 0.21630394601435005
2131, 0.2162892653549279
2132, 0.21627458900962387
2133, 0.21625991697582586
2134, 0.21624524925092348
2135, 0.21623058583230825
2136, 0.21621592671737327
2137, 0.21620127190351357
2138, 0.2161866213881259
2139, 0.21617197516860875
2140, 0.21615733324236236
2141, 0.2161426956067888
2142, 0.21612806225929188
2143, 0.2161134331972772
2144, 0.2160988084181521
2145, 0.21608418791932552
2146, 0.21606957169820856
2147, 0.21605495975221367
2148, 0.21604035207875522
2149, 0.2160257486752494
2150, 0.2160111495391141
2151, 0.2159965546677689
2152, 0.2159819640586353
2153, 0.21596737770913632
2154, 0.21595279561669686
2155, 0.21593821777874367
2156, 0.21592364419270502
2157, 0.21590907485601113
2158, 0.21589450976609387
2159, 0.21587994892038687
2160, 0.2158653923163255
2161, 0.21585083995134685
2162, 0.21583629182288977
2163, 0.21582174792839487
2164, 0.21580720826530453
2165, 0.2157926728310628
2166, 0.21577814162311543
2167, 0.21576361463891003
2168, 0.21574909187589592
2169, 0.21573457333152402
2170, 0.2157200590032471
2171, 0.21570554888851962
2172, 0.21569104298479777
2173, 0.2156765412895396
2174, 0.21566204380020465
2175, 0.21564755051425433
2176, 0.21563306142915178
2177, 0.2156185765423618
2178, 0.21560409585135099
2179, 0.21558961935358756
2180, 0.21557514704654154
2181, 0.21556067892768466
2182, 0.2155462149944904
2183, 0.21553175524443374
2184, 0.21551729967499172
2185, 0.21550284828364286
2186, 0.21548840106786743
2187, 0.2154739580251475
2188, 0.21545951915296663
2189, 0.21544508444881047
2190, 0.21543065391016603
2191, 0.21541622753452214
2192, 0.21540180531936937
2193, 0.21538738726219991
2194, 0.2153729733605078
2195, 0.21535856361178873
2196, 0.21534415801353998
2197, 0.21532975656326064
2198, 0.21531535925845138
2199, 0.21530096609661484
2200, 0.21528657707525506
2201, 0.21527219219187785
2202, 0.21525781144399075
2203, 0.2152434348291032
2204, 0.21522906234472589
2205, 0.21521469398837156
2206, 0.21520032975755446
2207, 0.21518596964979067
2208, 0.21517161366259782
2209, 0.21515726179349526
2210, 0.21514291404000416
2211, 0.21512857039964722
2212, 0.21511423086994869
2213, 0.21509989544843494
2214, 0.21508556413263358
2215, 0.21507123692007415
2216, 0.2150569138082878
2217, 0.21504259479480736
2218, 0.21502827987716727
2219, 0.21501396905290376
2220, 0.2149996623195547
2221, 0.2149853596746596
2222, 0.21497106111575956
2223, 0.2149567666403976
2224, 0.21494247624611812
2225, 0.21492818993046736
2226, 0.21491390769099322
2227, 0.2148996295252452
2228, 0.2148853554307746
2229, 0.21487108540513414
2230, 0.21485681944587842
2231, 0.2148425575505636
2232, 0.2148282997167476
2233, 0.21481404594198977
2234, 0.21479979622385148
2235, 0.2147855505598954
2236, 0.21477130894768606
2237, 0.2147570713847896
2238, 0.2147428378687738
2239, 0.2147286083972081
2240, 0.21471438296766354
2241, 0.21470016157771293
2242, 0.21468594422493062
2243, 0.21467173090689268
2244, 0.2146575216211768
2245, 0.21464331636536216
2246, 0.21462911513702995
2247, 0.2146149179337627
2248, 0.21460072475314457
2249, 0.21458653559276158
2250, 0.21457235045020123
2251, 0.21455816932305272
2252, 0.2145439922089069
2253, 0.2145298191053561
2254, 0.2145156500099945
2255, 0.21450148492041782
2256, 0.21448732383422336
2257, 0.21447316674901024
2258, 0.21445901366237896
2259, 0.21444486457193174
2260, 0.2144307194752726
2261, 0.21441657837000694
2262, 0.21440244125374186
2263, 0.21438830812408627
2264, 0.21437417897865035
2265, 0.21436005381504636
2266, 0.2143459326308877
2267, 0.2143318154237897
2268, 0.21431770219136925
2269, 0.21430359293124485
2270, 0.21428948764103653
2271, 0.21427538631836607
2272, 0.21426128896085683
2273, 0.2142471955661337
2274, 0.2142331061318233
2275, 0.21421902065555376
2276, 0.2142049391349549
2277, 0.21419086156765815
2278, 0.21417678795129647
2279, 0.21416271828350447
2280, 0.21414865256191845
2281, 0.2141345907841761
2282, 0.21412053294791697
2283, 0.21410647905078206
2284, 0.2140924290904141
2285, 0.21407838306445703
2286, 0.2140643409705571
2287, 0.21405030280636145
2288, 0.2140362685695192
2289, 0.21402223825768113
2290, 0.2140082118684992
2291, 0.21399418939962742
2292, 0.21398017084872115
2293, 0.21396615621343745
2294, 0.21395214549143485
2295, 0.2139381386803736
2296, 0.21392413577791544
2297, 0.21391013678172377
2298, 0.2138961416894635
2299, 0.2138821504988013
2300, 0.21386816320740515
2301, 0.2138541798129448
2302, 0.2138402003130916
2303, 0.21382622470551838
2304, 0.21381225298789955
2305, 0.21379828515791122
2306, 0.21378432121323104
2307, 0.21377036115153808
2308, 0.2137564049705132
2309, 0.2137424526678387
2310, 0.21372850424119852
2311, 0.21371455968827813
2312, 0.21370061900676468
2313, 0.21368668219434667
2314, 0.21367274924871435
2315, 0.21365882016755952
2316, 0.21364489494857547
2317, 0.21363097358945715
2318, 0.213617056087901
2319, 0.21360314244160505
2320, 0.21358923264826898
2321, 0.21357532670559382
2322, 0.21356142461128247
2323, 0.21354752636303898
2324, 0.21353363195856934
2325, 0.21351974139558091
2326, 0.2135058546717827
2327, 0.21349197178488516
2328, 0.21347809273260032
2329, 0.21346421751264194
2330, 0.213450346122725
2331, 0.2134364785605664
2332, 0.21342261482388442
2333, 0.21340875491039865
2334, 0.2133948988178307
2335, 0.21338104654390347
2336, 0.2133671980863412
2337, 0.21335335344287015
2338, 0.21333951261121784
2339, 0.21332567558911322
2340, 0.21331184237428716
2341, 0.2132980129644716
2342, 0.21328418735740037
2343, 0.2132703655508088
2344, 0.2132565475424336
2345, 0.21324273333001303
2346, 0.21322892291128714
2347, 0.2132151162839972
2348, 0.21320131344588622
2349, 0.21318751439469863
2350, 0.2131737191281805
2351, 0.21315992764407926
2352, 0.21314613994014406
2353, 0.2131323560141254
2354, 0.21311857586377542
2355, 0.21310479948684782
2356, 0.21309102688109774
2357, 0.2130772580442819
2358, 0.21306349297415847
2359, 0.21304973166848717
2360, 0.21303597412502928
2361, 0.2130222203415477
2362, 0.2130084703158065
2363, 0.21299472404557165
2364, 0.2129809815286105
2365, 0.21296724276269174
2366, 0.21295350774558588
2367, 0.21293977647506476
2368, 0.21292604894890182
2369, 0.2129123251648718
2370, 0.21289860512075126
2371, 0.21288488881431802
2372, 0.2128711762433516
2373, 0.21285746740563288
2374, 0.21284376229894433
2375, 0.21283006092106987
2376, 0.21281636326979492
2377, 0.21280266934290656
2378, 0.21278897913819314
2379, 0.21277529265344458
2380, 0.21276160988645254
2381, 0.2127479308350098
2382, 0.2127342554969108
2383, 0.21272058386995157
2384, 0.2127069159519296
2385, 0.2126932517406437
2386, 0.21267959123389446
2387, 0.21266593442948367
2388, 0.21265228132521485
2389, 0.21263863191889287
2390, 0.21262498620832415
2391, 0.2126113441913166
2392, 0.21259770586567955
2393, 0.21258407122922396
2394, 0.21257044027976205
2395, 0.21255681301510776
2396, 0.21254318943307632
2397, 0.21252956953148472
2398, 0.21251595330815107
2399, 0.2125023407608952
2400, 0.2124887318875383
2401, 0.21247512668590318
2402, 0.212461525153814
2403, 0.21244792728909645
2404, 0.2124343330895776
2405, 0.21242074255308618
2406, 0.21240715567745233
2407, 0.21239357246050755
2408, 0.2123799929000849
2409, 0.2123664169940189
2410, 0.21235284474014554
2411, 0.21233927613630227
2412, 0.21232571118032798
2413, 0.21231214987006314
2414, 0.2122985922033496
2415, 0.21228503817803054
2416, 0.2122714877919509
2417, 0.21225794104295684
2418, 0.21224439792889616
2419, 0.2122308584476179
2420, 0.21221732259697276
2421, 0.2122037903748128
2422, 0.21219026177899164
2423, 0.21217673680736415
2424, 0.21216321545778694
2425, 0.2121496977281177
2426, 0.212136183616216
2427, 0.21212267311994254
2428, 0.21210916623715964
2429, 0.21209566296573096
2430, 0.21208216330352175
2431, 0.21206866724839857
2432, 0.2120551747982295
2433, 0.21204168595088402
2434, 0.21202820070423306
2435, 0.2120147190561491
2436, 0.2120012410045059
2437, 0.2119877665471788
2438, 0.2119742956820445
2439, 0.21196082840698116
2440, 0.21194736471986841
2441, 0.21193390461858724
2442, 0.21192044810102023
2443, 0.21190699516505124
2444, 0.21189354580856556
2445, 0.21188010002945
2446, 0.21186665782559286
2447, 0.21185321919488379
2448, 0.21183978413521376
2449, 0.21182635264447536
2450, 0.2118129247205625
2451, 0.21179950036137063
2452, 0.2117860795647965
2453, 0.21177266232873834
2454, 0.2117592486510958
2455, 0.21174583852976991
2456, 0.21173243196266328
2457, 0.21171902894767974
2458, 0.2117056294827247
2459, 0.21169223356570482
2460, 0.21167884119452837
2461, 0.21166545236710493
2462, 0.2116520670813456
2463, 0.2116386853351627
2464, 0.21162530712647018
2465, 0.2116119324531832
2466, 0.21159856131321847
2467, 0.2115851937044942
2468, 0.21157182962492982
2469, 0.2115584690724462
2470, 0.21154511204496573
2471, 0.21153175854041212
2472, 0.21151840855671056
2473, 0.2115050620917875
2474, 0.211491719143571
2475, 0.21147837970999042
2476, 0.21146504378897651
2477, 0.21145171137846142
2478, 0.2114383824763787
2479, 0.2114250570806634
2480, 0.21141173518925177
2481, 0.21139841680008167
2482, 0.21138510191109233
2483, 0.21137179052022417
2484, 0.2113584826254193
2485, 0.211345178224621
2486, 0.21133187731577405
2487, 0.21131857989682457
2488, 0.21130528596572012
2489, 0.21129199552040961
2490, 0.21127870855884343
2491, 0.21126542507897328
2492, 0.21125214507875217
2493, 0.21123886855613466
2494, 0.21122559550907663
2495, 0.2112123259355353
2496, 0.21119905983346934
2497, 0.21118579720083874
2498, 0.21117253803560504
2499, 0.21115928233573095
2500, 0.2111460300991806
2501, 0.2111327813239196
2502, 0.21111953600791492
2503, 0.21110629414913473
2504, 0.21109305574554887
2505, 0.2110798207951284
2506, 0.21106658929584568
2507, 0.2110533612456746
2508, 0.21104013664259025
2509, 0.2110269154845693
2510, 0.21101369776958961
2511, 0.21100048349563055
2512, 0.21098727266067271
2513, 0.21097406526269818
2514, 0.21096086129969038
2515, 0.21094766076963412
2516, 0.2109344636705154
2517, 0.2109212700003219
2518, 0.2109080797570424
2519, 0.21089489293866714
2520, 0.21088170954318777
2521, 0.21086852956859717
2522, 0.21085535301288966
2523, 0.21084217987406093
2524, 0.21082901015010808
2525, 0.2108158438390294
2526, 0.21080268093882476
2527, 0.21078952144749516
2528, 0.21077636536304306
2529, 0.21076321268347228
2530, 0.21075006340678815
2531, 0.21073691753099694
2532, 0.2107237750541066
2533, 0.21071063597412648
2534, 0.21069750028906692
2535, 0.21068436799694
2536, 0.2106712390957589
2537, 0.21065811358353823
2538, 0.21064499145829405
2539, 0.2106318727180435
2540, 0.21061875736080535
2541, 0.21060564538459947
2542, 0.21059253678744727
2543, 0.21057943156737136
2544, 0.21056632972239575
2545, 0.2105532312505458
2546, 0.2105401361498483
2547, 0.21052704441833098
2548, 0.2105139560540235
2549, 0.21050087105495632
2550, 0.2104877894191616
2551, 0.2104747111446726
2552, 0.21046163622952413
2553, 0.21044856467175205
2554, 0.21043549646939388
2555, 0.21042243162048813
2556, 0.2104093701230749
2557, 0.21039631197519554
2558, 0.21038325717489262
2559, 0.21037020572021026
2560, 0.21035715760919363
2561, 0.21034411283988946
2562, 0.21033107141034565
2563, 0.21031803331861154
2564, 0.2103049985627377
2565, 0.21029196714077603
2566, 0.21027893905077982
2567, 0.21026591429080357
2568, 0.21025289285890322
2569, 0.21023987475313594
2570, 0.2102268599715602
2571, 0.2102138485122358
2572, 0.210200840373224
2573, 0.21018783555258713
2574, 0.2101748340483891
2575, 0.2101618358586948
2576, 0.21014884098157072
2577, 0.2101358494150845
2578, 0.21012286115730516
2579, 0.21010987620630314
2580, 0.2100968945601499
2581, 0.21008391621691833
2582, 0.2100709411746828
2583, 0.21005796943151875
2584, 0.21004500098550305
2585, 0.21003203583471375
2586, 0.2100190739772304
2587, 0.21000611541113368
2588, 0.20999316013450564
2589, 0.20998020814542961
2590, 0.20996725944199024
2591, 0.2099543140222734
2592, 0.20994137188436635
2593, 0.20992843302635766
2594, 0.20991549744633706
2595, 0.20990256514239575
2596, 0.209889636112626
2597, 0.20987671035512162
2598, 0.20986378786797755
2599, 0.20985086864928998
2600, 0.20983795269715666
2601, 0.2098250400096762
2602, 0.2098121305849489
2603, 0.20979922442107615
2604, 0.2097863215161606
2605, 0.20977342186830628
2606, 0.20976052547561846
2607, 0.20974763233620375
2608, 0.2097347424481698
2609, 0.209721855809626
2610, 0.20970897241868247
2611, 0.209696092273451
2612, 0.2096832153720446
2613, 0.20967034171257742
2614, 0.2096574712931651
2615, 0.2096446041119242
2616, 0.20963174016697295
2617, 0.2096188794564306
2618, 0.2096060219784178
2619, 0.20959316773105632
2620, 0.20958031671246946
2621, 0.20956746892078154
2622, 0.2095546243541182
2623, 0.20954178301060655
2624, 0.20952894488837462
2625, 0.2095161099855521
2626, 0.2095032783002695
2627, 0.20949044983065906
2628, 0.2094776245748539
2629, 0.2094648025309886
2630, 0.20945198369719897
2631, 0.20943916807162216
2632, 0.20942635565239642
2633, 0.20941354643766139
2634, 0.20940074042555776
2635, 0.2093879376142278
2636, 0.20937513800181481
2637, 0.20936234158646344
2638, 0.20934954836631947
2639, 0.20933675833953008
2640, 0.20932397150424364
2641, 0.20931118785860986
2642, 0.2092984074007795
2643, 0.2092856301289047
2644, 0.20927285604113888
2645, 0.2092600851356367
2646, 0.20924731741055408
2647, 0.20923455286404802
2648, 0.20922179149427694
2649, 0.20920903329940047
2650, 0.20919627827757958
2651, 0.20918352642697613
2652, 0.20917077774575366
2653, 0.20915803223207674
2654, 0.20914528988411119
2655, 0.209132550700024
2656, 0.20911981467798366
2657, 0.2091070818161596
2658, 0.20909435211272254
2659, 0.2090816255658447
2660, 0.20906890217369917
2661, 0.20905618193446054
2662, 0.20904346484630454
2663, 0.20903075090740814
2664, 0.20901804011594943
2665, 0.20900533247010802
2666, 0.20899262796806445
2667, 0.20897992660800063
2668, 0.20896722838809972
2669, 0.208954533306546
2670, 0.20894184136152516
2671, 0.20892915255122388
2672, 0.20891646687383025
2673, 0.2089037843275336
2674, 0.20889110491052426
2675, 0.20887842862099393
2676, 0.20886575545713568
2677, 0.20885308541714362
2678, 0.20884041849921303
2679, 0.20882775470154052
2680, 0.20881509402232395
2681, 0.20880243645976235
2682, 0.2087897820120559
2683, 0.2087771306774061
2684, 0.20876448245401558
2685, 0.20875183734008834
2686, 0.20873919533382934
2687, 0.2087265564334449
2688, 0.20871392063714272
2689, 0.20870128794313142
2690, 0.2086886583496209
2691, 0.20867603185482236
2692, 0.2086634084569482
2693, 0.20865078815421206
2694, 0.20863817094482862
2695, 0.20862555682701384
2696, 0.20861294579898498
2697, 0.20860033785896054
2698, 0.20858773300515995
2699, 0.2085751312358041
2700, 0.20856253254911497
2701, 0.20854993694331583
2702, 0.20853734441663105
2703, 0.20852475496728629
2704, 0.2085121685935083
2705, 0.20849958529352502
2706, 0.2084870050655659
2707, 0.20847442790786105
2708, 0.2084618538186423
2709, 0.2084492827961424
2710, 0.20843671483859522
2711, 0.20842414994423603
2712, 0.20841158811130123
2713, 0.20839902933802823
2714, 0.208386473622656
2715, 0.20837392096342436
2716, 0.20836137135857447
2717, 0.20834882480634861
2718, 0.20833628130499038
2719, 0.20832374085274444
2720, 0.20831120344785659
2721, 0.20829866908857397
2722, 0.20828613777314492
2723, 0.20827360949981868
2724, 0.20826108426684595
2725, 0.20824856207247858
2726, 0.20823604291496955
2727, 0.20822352679257297
2728, 0.20821101370354417
2729, 0.20819850364613973
2730, 0.20818599661861723
2731, 0.20817349261923565
2732, 0.20816099164625496
2733, 0.20814849369793645
2734, 0.20813599877254246
2735, 0.20812350686833664
2736, 0.20811101798358364
2737, 0.20809853211654938
2738, 0.20808604926550095
2739, 0.20807356942870667
2740, 0.20806109260443595
2741, 0.20804861879095932
2742, 0.20803614798654854
2743, 0.2080236801894766
2744, 0.20801121539801753
2745, 0.20799875361044662
2746, 0.20798629482504033
2747, 0.2079738390400762
2748, 0.207961386253833
2749, 0.20794893646459067
2750, 0.20793648967063016
2751, 0.20792404587023383
2752, 0.20791160506168505
2753, 0.20789916724326832
2754, 0.20788673241326938
2755, 0.2078743005699751
2756, 0.20786187171167353
2757, 0.20784944583665377
2758, 0.20783702294320622
2759, 0.2078246030296224
2760, 0.20781218609419483
2761, 0.2077997721352175
2762, 0.20778736115098514
2763, 0.20777495313979397
2764, 0.2077625480999412
2765, 0.20775014602972525
2766, 0.2077377469274456
2767, 0.20772535079140306
2768, 0.20771295761989933
2769, 0.2077005674112375
2770, 0.20768818016372165
2771, 0.20767579587565704
2772, 0.20766341454535014
2773, 0.20765103617110847
2774, 0.2076386607512408
2775, 0.20762628828405688
2776, 0.2076139187678677
2777, 0.20760155220098545
2778, 0.20758918858172337
2779, 0.20757682790839582
2780, 0.20756447017931842
2781, 0.20755211539280777
2782, 0.20753976354718173
2783, 0.20752741464075916
2784, 0.2075150686718602
2785, 0.20750272563880612
2786, 0.20749038553991922
2787, 0.20747804837352302
2788, 0.207465714137942
2789, 0.20745338283150197
2790, 0.20744105445252983
2791, 0.20742872899935355
2792, 0.2074164064703023
2793, 0.20740408686370626
2794, 0.20739177017789684
2795, 0.20737945641120653
2796, 0.20736714556196903
2797, 0.20735483762851903
2798, 0.2073425326091924
2799, 0.20733023050232607
2800, 0.2073179313062583
2801, 0.20730563501932836
2802, 0.20729334163987637
2803, 0.20728105116624412
2804, 0.20726876359677393
2805, 0.20725647892980975
2806, 0.20724419716369621
2807, 0.20723191829677934
2808, 0.2072196423274063
2809, 0.2072073692539252
2810, 0.20719509907468525
2811, 0.20718283178803698
2812, 0.2071705673923318
2813, 0.20715830588592246
2814, 0.20714604726716268
2815, 0.2071337915344072
2816, 0.20712153868601213
2817, 0.20710928872033438
2818, 0.20709704163573228
2819, 0.20708479743056502
2820, 0.20707255610319303
2821, 0.20706031765197783
2822, 0.20704808207528191
2823, 0.20703584937146907
2824, 0.20702361953890414
2825, 0.2070113925759529
2826, 0.20699916848098254
2827, 0.2069869472523611
2828, 0.20697472888845775
2829, 0.20696251338764277
2830, 0.20695030074828763
2831, 0.20693809096876492
2832, 0.2069258840474481
2833, 0.2069136799827119
2834, 0.20690147877293225
2835, 0.2068892804164858
2836, 0.2068770849117508
2837, 0.20686489225710608
2838, 0.20685270245093204
2839, 0.2068405154916098
2840, 0.20682833137752174
2841, 0.2068161501070513
2842, 0.2068039716785831
2843, 0.20679179609050263
2844, 0.20677962334119665
2845, 0.20676745342905295
2846, 0.20675528635246054
2847, 0.20674312210980916
2848, 0.20673096069949007
2849, 0.20671880211989527
2850, 0.2067066463694181
2851, 0.20669449344645274
2852, 0.2066823433493946
2853, 0.20667019607664017
2854, 0.2066580516265871
2855, 0.2066459099976339
2856, 0.20663377118818027
2857, 0.20662163519662707
2858, 0.20660950202137607
2859, 0.20659737166083023
2860, 0.20658524411339368
2861, 0.20657311937747133
2862, 0.2065609974514695
2863, 0.20654887833379532
2864, 0.20653676202285717
2865, 0.20652464851706442
2866, 0.20651253781482748
2867, 0.20650042991455791
2868, 0.20648832481466828
2869, 0.20647622251357226
2870, 0.20646412300968464
2871, 0.20645202630142115
2872, 0.20643993238719865
2873, 0.20642784126543512
2874, 0.2064157529345496
2875, 0.206403667392962
2876, 0.20639158463909368
2877, 0.2063795046713666
2878, 0.20636742748820405
2879, 0.2063553530880305
2880, 0.20634328146927122
2881, 0.20633121263035256
2882, 0.2063191465697022
2883, 0.2063070832857486
2884, 0.20629502277692136
2885, 0.20628296504165117
2886, 0.20627091007836978
2887, 0.20625885788550985
2888, 0.2062468084615054
2889, 0.20623476180479128
2890, 0.20622271791380334
2891, 0.20621067678697863
2892, 0.2061986384227552
2893, 0.20618660281957218
